ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E41873,201E4187,코스피200 C 201004 187.5,33.05,1,0.10,32.95,33.80,32.35,3.00,33.05,24,"79,730,000","3,530",OP,2010-03-25,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,31.00,1,0.15,30.05,31.30,30.05,32.00,31.00,3,"9,235,000","2,896",OP,2010-03-25,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,28.05,2,-0.20,28.25,28.25,28.05,32.00,28.05,9,"25,405,000",267,OP,2010-03-25,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,26.05,2,-0.55,26.50,26.50,25.45,32.00,26.05,63,"161,775,000",952,OP,2010-03-25,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,-,0,-,-,-,-,14.40,23.10,0,0,414,OP,2010-03-25,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,20.85,1,0.05,21.20,21.20,20.50,28.00,20.85,16,"33,325,000","2,318",OP,2010-03-25,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,18.80,1,0.45,19.00,19.10,17.90,30.00,18.80,22,"41,020,000",856,OP,2010-03-25,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,16.15,1,0.10,16.45,16.45,15.65,20.00,16.15,73,"115,915,000","1,770",OP,2010-03-25,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,13.55,3,0.00,14.00,14.10,13.20,3.00,13.55,34,"46,610,000","5,897",OP,2010-03-25,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,11.30,1,0.15,11.20,11.85,10.75,16.00,11.30,679,"764,040,000","12,597",OP,2010-03-25,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,8.80,2,-0.10,8.70,9.55,8.50,13.00,8.80,909,"825,030,000","13,108",OP,2010-03-25,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,6.70,2,-0.10,7.05,7.45,6.45,14.50,6.70,"8,528","5,871,945,000","30,855",OP,2010-03-25,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,4.80,2,-0.15,5.00,5.45,4.60,14.50,4.80,"32,891","16,427,245,000","46,249",OP,2010-03-25,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,3.25,2,-0.10,3.40,3.75,3.00,14.90,3.25,"87,818","29,563,885,000","84,409",OP,2010-03-25,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,2.00,2,-0.03,2.15,2.34,1.82,14.60,2.00,"616,995","127,419,710,000","95,262",OP,2010-03-25,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,1.11,2,-0.02,1.16,1.34,0.98,14.40,1.11,"1,081,811","123,872,396,000","203,437",OP,2010-03-25,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,0.54,2,-0.05,0.56,0.69,0.49,14.10,0.54,"1,250,577","71,762,402,000","184,775",OP,2010-03-25,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.23,2,-0.07,0.29,0.34,0.23,13.80,0.23,"930,225","25,304,874,000","247,238",OP,2010-03-25,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.11,2,-0.04,0.13,0.16,0.11,14.30,0.11,"267,891","3,530,499,000","166,104",OP,2010-03-25,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.06,2,-0.02,0.07,0.09,0.06,15.10,0.06,"202,114","1,432,606,000","184,904",OP,2010-03-25,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.04,2,-0.02,0.05,0.06,0.04,16.40,0.04,"107,688","517,033,000","178,811",OP,2010-03-25,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.03,2,-0.01,0.04,0.04,0.03,17.70,0.03,"65,143","202,845,000","320,728",OP,2010-03-25,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,-,0,-,-,-,-,14.40,28.80,0,0,178,OP,2010-03-25,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,-,0,-,-,-,-,14.40,26.15,0,0,461,OP,2010-03-25,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,0,-,-,-,-,14.40,23.75,0,0,154,OP,2010-03-25,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,-,0,-,-,-,-,14.40,21.60,0,0,343,OP,2010-03-25,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,0,-,-,-,-,14.40,19.50,0,0,179,OP,2010-03-25,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,-,2,-,-,-,-,14.40,17.25,0,0,217,OP,2010-03-25,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,14.95,1,0.15,15.25,15.25,14.95,18.00,14.95,2,"3,020,000",281,OP,2010-03-25,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,13.00,1,0.15,13.00,13.00,13.00,16.00,13.00,1,"1,300,000","1,783",OP,2010-03-25,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,11.00,1,0.10,10.70,11.40,10.65,16.50,11.00,28,"31,085,000",781,OP,2010-03-25,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,9.20,1,0.20,9.05,9.40,9.05,16.50,9.20,33,"30,290,000","1,084",OP,2010-03-25,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,7.55,3,0.00,7.30,7.90,7.20,16.30,7.55,380,"288,380,000","3,372",OP,2010-03-25,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,6.05,2,-0.05,5.80,6.30,5.70,15.80,6.05,"1,373","833,235,000","4,938",OP,2010-03-25,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,4.65,1,0.05,4.50,4.95,4.40,15.40,4.65,878,"412,195,000","3,829",OP,2010-03-25,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,3.55,1,0.05,3.25,3.80,3.25,15.20,3.55,"2,361","841,515,000","14,199",OP,2010-03-25,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,2.59,2,-0.07,2.46,2.81,2.45,14.90,2.59,"3,500","920,008,000","14,435",OP,2010-03-25,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,1.81,2,-0.04,1.56,2.03,1.56,14.60,1.81,"7,648","1,427,871,000","24,265",OP,2010-03-25,KRDRVOPK2I
