ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61154,201D6115,코스피200 C 200906 115.0,58.95,2,-3.25,64.70,64.90,58.95,3.00,58.95,117,"743,740,000","2,762",OP,2009-06-09,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,2,-,-,-,-,28.70,57.40,0,0,581,OP,2009-06-09,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,53.95,2,-3.10,57.90,57.90,53.95,3.00,53.95,4,"22,505,000",911,OP,2009-06-09,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,52.00,2,-2.25,52.00,52.00,52.00,3.00,52.00,2,"10,400,000",138,OP,2009-06-09,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,49.85,2,-1.95,49.85,49.85,49.85,3.00,49.85,1,"4,985,000",425,OP,2009-06-09,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,2,-,-,-,-,28.70,47.40,0,0,268,OP,2009-06-09,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,2,-,-,-,-,28.70,44.90,0,0,"1,039",OP,2009-06-09,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,2,-,-,-,-,28.70,42.40,0,0,182,OP,2009-06-09,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,2,-,-,-,-,28.70,39.90,0,0,"1,636",OP,2009-06-09,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,2,-,-,-,-,28.70,37.40,0,0,308,OP,2009-06-09,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,2,-,-,-,-,28.70,34.90,0,0,"2,665",OP,2009-06-09,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,2,-,-,-,-,28.70,32.40,0,0,139,OP,2009-06-09,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,30.80,2,-2.90,31.50,31.50,30.80,3.00,30.80,3,"9,310,000","3,690",OP,2009-06-09,KRDRVOPK2I
