ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22377,201J2237,코스피200 C 201402 237.5,12.80,2,-1.70,11.60,13.60,11.50,22.00,12.80,51,"317,900,000",387,OP,20140127,KRDRVOPK2I
KR4201J22401,201J2240,코스피200 C 201402 240.0,10.60,2,-3.05,9.70,10.95,9.10,15.00,10.60,105,"510,275,000","2,108",OP,20140127,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,8.45,2,-2.15,7.40,9.00,7.10,15.00,8.45,399,"1,605,225,000","1,088",OP,20140127,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,6.35,2,-2.35,5.85,7.05,5.25,17.50,6.35,"4,149","11,906,900,000","1,463",OP,20140127,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,4.65,2,-1.95,4.25,5.20,3.65,16.90,4.65,"13,533","28,939,500,000","2,722",OP,20140127,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,3.15,2,-1.60,2.69,3.55,2.38,15.90,3.15,"74,602","103,485,980,000","9,090",OP,20140127,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,2.00,2,-1.20,1.69,2.26,1.43,15.30,2.00,"168,579","152,634,120,000","9,670",OP,20140127,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,1.11,2,-0.88,0.88,1.30,0.79,14.30,1.11,"203,227","102,865,655,000","19,564",OP,20140127,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,0.57,2,-0.60,0.49,0.68,0.40,13.70,0.57,"233,387","61,679,640,000","28,493",OP,20140127,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,0.27,2,-0.34,0.20,0.33,0.19,13.40,0.27,"239,504","30,138,670,000","44,488",OP,20140127,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,0.12,2,-0.19,0.11,0.16,0.09,13.30,0.12,"185,203","11,294,970,000","41,481",OP,20140127,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,0.07,2,-0.08,0.06,0.08,0.05,13.90,0.07,"101,744","3,292,590,000","48,007",OP,20140127,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,0.04,2,-0.03,0.04,0.05,0.03,14.50,0.04,"28,736","590,595,000","46,547",OP,20140127,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,0.02,2,-0.02,0.02,0.03,0.02,14.90,0.02,"10,387","133,845,000","39,493",OP,20140127,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,0.02,2,-0.01,0.02,0.02,0.01,16.30,0.02,"18,401","184,740,000","24,652",OP,20140127,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,0.01,2,-0.01,0.01,0.02,0.01,16.60,0.01,"3,568","19,205,000","17,749",OP,20140127,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.01,3,0.00,0.01,0.02,0.01,18.10,0.01,"5,735","28,845,000","10,466",OP,20140127,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,"5,282","26,410,000","8,370",OP,20140127,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.01,3,0.00,0.01,0.01,0.01,20.60,0.01,344,"1,720,000","7,778",OP,20140127,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,82,"410,000","16,627",OP,20140127,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,14.00,2,-1.50,13.30,14.85,13.25,17.50,14.00,43,"309,050,000",108,OP,20140127,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,12.55,2,-0.70,11.35,12.80,11.10,16.30,12.55,51,"292,225,000",98,OP,20140127,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,10.00,2,-1.45,10.00,10.00,10.00,16.00,10.00,1,"5,000,000",35,OP,20140127,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,8.35,2,-2.05,7.70,9.00,7.40,16.00,8.35,47,"190,175,000",573,OP,20140127,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,6.65,2,-1.90,6.20,7.20,5.95,15.50,6.65,47,"150,925,000",86,OP,20140127,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,5.20,2,-1.70,4.50,5.70,4.45,15.00,5.20,301,"739,050,000",547,OP,20140127,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,4.20,2,-1.20,3.70,4.45,3.35,15.30,4.20,440,"833,900,000",288,OP,20140127,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,3.00,2,-1.05,2.80,3.30,2.43,14.60,3.00,998,"1,401,600,000",726,OP,20140127,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,2.14,2,-0.86,1.82,2.38,1.72,14.30,2.14,"1,491","1,485,820,000",676,OP,20140127,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,1.50,2,-0.64,1.29,1.68,1.18,13.90,1.50,"2,948","2,020,890,000","1,707",OP,20140127,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,1.02,2,-0.45,0.86,1.14,0.79,13.80,1.02,"3,387","1,565,645,000","1,434",OP,20140127,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,0.69,2,-0.30,0.58,0.75,0.51,13.80,0.69,"3,815","1,172,565,000","2,629",OP,20140127,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,0.45,2,-0.21,0.36,0.48,0.33,13.70,0.45,"2,686","528,630,000","2,107",OP,20140127,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.29,2,-0.11,0.24,0.31,0.22,13.70,0.29,"2,622","328,740,000","3,733",OP,20140127,KRDRVOPK2I
