ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S12924,201S1292,코스피200 C 202201 292.5,-,0,-,-,-,-,3.00,99.90,0,0,11,OP,2021-12-22,KRDRVOPK2I
KR4201S12957,201S1295,코스피200 C 202201 295.0,95.45,1,4.00,95.45,95.45,95.45,3.00,95.45,1,"23,862,500",99,OP,2021-12-22,KRDRVOPK2I
KR4201S12973,201S1297,코스피200 C 202201 297.5,-,0,-,-,-,-,3.00,94.90,0,0,0,OP,2021-12-22,KRDRVOPK2I
KR4201S13005,201S1300,코스피200 C 202201 300.0,-,0,-,-,-,-,3.00,92.40,0,0,0,OP,2021-12-22,KRDRVOPK2I
KR4201S13021,201S1302,코스피200 C 202201 302.5,-,0,-,-,-,-,3.00,89.90,0,0,0,OP,2021-12-22,KRDRVOPK2I
KR4201S13054,201S1305,코스피200 C 202201 305.0,-,0,-,-,-,-,3.00,87.40,0,0,0,OP,2021-12-22,KRDRVOPK2I
KR4201S13070,201S1307,코스피200 C 202201 307.5,-,0,-,-,-,-,3.00,84.90,0,0,0,OP,2021-12-22,KRDRVOPK2I
KR4201S13104,201S1310,코스피200 C 202201 310.0,-,0,-,-,-,-,3.00,82.40,0,0,1,OP,2021-12-22,KRDRVOPK2I
KR4201S13120,201S1312,코스피200 C 202201 312.5,-,0,-,-,-,-,3.00,79.95,0,0,0,OP,2021-12-22,KRDRVOPK2I
KR4201S13153,201S1315,코스피200 C 202201 315.0,-,0,-,-,-,-,3.00,77.45,0,0,0,OP,2021-12-22,KRDRVOPK2I
KR4201S13179,201S1317,코스피200 C 202201 317.5,-,0,-,-,-,-,3.00,74.95,0,0,11,OP,2021-12-22,KRDRVOPK2I
KR4201S13203,201S1320,코스피200 C 202201 320.0,-,0,-,-,-,-,3.00,72.45,0,0,0,OP,2021-12-22,KRDRVOPK2I
KR4201S13229,201S1322,코스피200 C 202201 322.5,-,0,-,-,-,-,3.00,69.95,0,0,0,OP,2021-12-22,KRDRVOPK2I
KR4201S13252,201S1325,코스피200 C 202201 325.0,-,0,-,-,-,-,3.00,67.45,0,0,0,OP,2021-12-22,KRDRVOPK2I
KR4201S13278,201S1327,코스피200 C 202201 327.5,-,0,-,-,-,-,3.00,64.95,0,0,0,OP,2021-12-22,KRDRVOPK2I
KR4201S13302,201S1330,코스피200 C 202201 330.0,-,0,-,-,-,-,3.00,62.45,0,0,3,OP,2021-12-22,KRDRVOPK2I
KR4201S13328,201S1332,코스피200 C 202201 332.5,-,0,-,-,-,-,3.00,59.95,0,0,0,OP,2021-12-22,KRDRVOPK2I
KR4201S13351,201S1335,코스피200 C 202201 335.0,-,0,-,-,-,-,3.00,57.45,0,0,0,OP,2021-12-22,KRDRVOPK2I
KR4201S13377,201S1337,코스피200 C 202201 337.5,-,0,-,-,-,-,3.00,54.95,0,0,0,OP,2021-12-22,KRDRVOPK2I
KR4201S13401,201S1340,코스피200 C 202201 340.0,-,0,-,-,-,-,3.00,52.45,0,0,280,OP,2021-12-22,KRDRVOPK2I
KR4201S13427,201S1342,코스피200 C 202201 342.5,-,0,-,-,-,-,3.00,49.95,0,0,0,OP,2021-12-22,KRDRVOPK2I
KR4201S13450,201S1345,코스피200 C 202201 345.0,-,0,-,-,-,-,3.00,47.45,0,0,0,OP,2021-12-22,KRDRVOPK2I
KR4201S13476,201S1347,코스피200 C 202201 347.5,-,0,-,-,-,-,3.00,44.95,0,0,0,OP,2021-12-22,KRDRVOPK2I
KR4201S13500,201S1350,코스피200 C 202201 350.0,-,0,-,-,-,-,2.99,42.45,0,0,21,OP,2021-12-22,KRDRVOPK2I
KR4201S13526,201S1352,코스피200 C 202201 352.5,-,0,-,-,-,-,3.00,39.95,0,0,1,OP,2021-12-22,KRDRVOPK2I
KR4201S13559,201S1355,코스피200 C 202201 355.0,35.85,1,1.65,35.85,35.85,35.85,3.00,35.85,1,"8,962,500",98,OP,2021-12-22,KRDRVOPK2I
KR4201S13575,201S1357,코스피200 C 202201 357.5,33.45,1,0.75,33.45,33.45,33.45,3.00,33.45,1,"8,362,500",3,OP,2021-12-22,KRDRVOPK2I
KR4201S13609,201S1360,코스피200 C 202201 360.0,-,0,-,-,-,-,3.20,32.45,0,0,74,OP,2021-12-22,KRDRVOPK2I
KR4201S13625,201S1362,코스피200 C 202201 362.5,-,0,-,-,-,-,3.40,29.95,0,0,17,OP,2021-12-22,KRDRVOPK2I
KR4201S13658,201S1365,코스피200 C 202201 365.0,-,0,-,-,-,-,3.60,27.45,0,0,107,OP,2021-12-22,KRDRVOPK2I
