ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140600,20114060,KOSPI 200 콜옵션 0104  60.0,3.10,2,-1.45,4.00,4.00,2.80,33.00,3.10,"5,158","1,669,952,000","6,610",OP,2001-04-03,KRDRVOPK2I
KR4201140620,20114062,KOSPI 200 콜옵션 0104  62.5,1.60,2,-1.10,2.20,2.20,1.33,36.00,1.60,"39,182","6,267,396,000","30,879",OP,2001-04-03,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,0.62,2,-0.61,0.91,0.94,0.54,35.30,0.62,"365,126","23,964,608,000","88,983",OP,2001-04-03,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,0.23,2,-0.23,0.30,0.34,0.18,37.30,0.23,"373,223","8,775,123,000","131,694",OP,2001-04-03,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,0.07,2,-0.10,0.12,0.12,0.05,38.30,0.07,"270,984","2,177,005,000","263,012",OP,2001-04-03,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,0.02,2,-0.03,0.03,0.04,0.02,39.60,0.02,"90,823","262,411,000","113,487",OP,2001-04-03,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,0.01,5,-0.01,0.02,0.02,0.01,43.80,0.01,"77,685","131,482,000","193,056",OP,2001-04-03,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,0.01,3,0.00,0.01,0.01,0.01,50.60,0.01,"4,439","4,439,000","84,273",OP,2001-04-03,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,0.01,3,0.00,0.01,0.01,0.01,56.90,0.01,"1,096","1,096,000","111,622",OP,2001-04-03,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,0.01,3,0.00,0.01,0.01,0.01,64.50,0.01,3,"3,000","31,774",OP,2001-04-03,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,0.01,3,0.00,0.01,0.01,0.01,69.70,0.01,7,"7,000","217,655",OP,2001-04-03,KRDRVOPK2I
KR4201150600,20115060,KOSPI 200 콜옵션 0105  60.0,4.50,2,-1.05,4.50,4.50,4.50,36.50,4.50,1,"450,000",124,OP,2001-04-03,KRDRVOPK2I
