ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N32956,201N3295,코스피200 C 201803 295.0,23.50,1,1.05,24.00,24.40,23.50,16.00,23.50,21,"125,925,000",435,OP,20180227,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,22.60,1,2.60,22.95,22.95,22.60,24.00,22.60,6,"34,187,500",128,OP,20180227,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,17.30,1,0.30,19.50,21.00,17.30,20.00,17.30,85,"405,212,500","5,894",OP,20180227,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,16.25,1,1.65,16.70,17.00,16.25,16.00,16.25,7,"28,800,000",483,OP,20180227,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,11.90,2,-0.85,15.50,15.50,11.90,3.00,11.90,63,"218,250,000","4,904",OP,20180227,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,10.05,2,-0.55,12.80,13.50,10.05,12.00,10.05,148,"443,775,000","3,217",OP,20180227,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,7.52,2,-0.91,9.90,11.20,7.47,13.00,7.52,352,"820,902,500","12,342",OP,20180227,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,5.39,2,-1.17,7.83,9.09,5.39,12.00,5.39,718,"1,266,017,500","14,802",OP,20180227,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,3.74,2,-1.01,5.86,7.00,3.74,12.00,3.74,"5,806","7,915,527,500","20,212",OP,20180227,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,2.41,2,-0.81,4.13,5.11,2.41,12.00,2.41,"25,651","23,498,117,500","32,448",OP,20180227,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,1.41,2,-0.66,2.74,3.49,1.41,12.00,1.41,"90,881","57,333,002,500","36,170",OP,20180227,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,0.78,2,-0.43,1.69,2.22,0.78,12.00,0.78,"145,807","54,603,725,000","38,306",OP,20180227,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,0.37,2,-0.27,0.96,1.29,0.36,12.00,0.37,"227,782","48,042,632,500","54,492",OP,20180227,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,0.16,2,-0.15,0.50,0.69,0.15,12.00,0.16,"241,333","24,661,817,500","58,001",OP,20180227,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,0.07,2,-0.07,0.25,0.33,0.06,12.00,0.07,"255,512","11,721,360,000","93,534",OP,20180227,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,0.03,2,-0.04,0.12,0.16,0.03,12.00,0.03,"183,808","4,226,410,000","61,850",OP,20180227,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,0.01,2,-0.03,0.06,0.08,0.01,12.00,0.01,"141,274","1,702,382,500","44,906",OP,20180227,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,0.01,2,-0.01,0.03,0.04,0.01,14.00,0.01,"44,654","298,627,500","43,586",OP,20180227,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,0.01,3,0.00,0.02,0.02,0.01,16.00,0.01,"27,560","92,380,000","57,852",OP,20180227,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"4,493","11,232,500","31,838",OP,20180227,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,108,"270,000","23,188",OP,20180227,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"2,500","14,791",OP,20180227,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"5,000","21,285",OP,20180227,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,-,0,-,-,-,-,12.00,0.01,0,0,"13,429",OP,20180227,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,-,0,-,-,-,-,12.00,0.01,0,0,"10,935",OP,20180227,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,3,"7,500","9,681",OP,20180227,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,-,0,-,-,-,-,12.00,0.01,1,"2,500","9,079",OP,20180227,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,-,0,-,-,-,-,12.00,0.01,1,"2,500","4,023",OP,20180227,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,2,"5,000","6,450",OP,20180227,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,-,0,-,-,-,-,12.00,0.01,1,"2,500","2,164",OP,20180227,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,-,0,-,-,-,-,12.00,0.01,1,"2,500","4,312",OP,20180227,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,482",OP,20180227,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,-,0,-,-,-,-,12.00,0.01,0,0,"5,783",OP,20180227,KRDRVOPK2I
KR4201N33772,201N3377,코스피200 C 201803 377.5,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,2,"5,000","7,205",OP,20180227,KRDRVOPK2I
KR4201N42658,201N4265,코스피200 C 201804 265.0,-,0,-,-,-,-,12.00,52.05,0,0,2,OP,20180227,KRDRVOPK2I
KR4201N42674,201N4267,코스피200 C 201804 267.5,-,0,-,-,-,-,12.00,49.60,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N42708,201N4270,코스피200 C 201804 270.0,49.80,1,2.10,49.00,49.80,49.00,16.00,49.80,8,"99,400,000",166,OP,20180227,KRDRVOPK2I
KR4201N42724,201N4272,코스피200 C 201804 272.5,-,0,-,-,-,-,12.00,44.60,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N42757,201N4275,코스피200 C 201804 275.0,-,0,-,-,-,-,12.00,42.10,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N42773,201N4277,코스피200 C 201804 277.5,-,0,-,-,-,-,12.00,39.60,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,12.00,37.10,0,0,8,OP,20180227,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,12.00,34.60,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,12.00,32.15,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,12.00,29.65,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,12.00,27.20,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,12.00,24.80,0,0,10,OP,20180227,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,12.00,22.40,0,0,10,OP,20180227,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,22.05,1,1.25,22.40,22.40,22.05,14.00,22.05,6,"33,425,000",9,OP,20180227,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,-,0,-,-,-,-,12.00,17.80,0,0,91,OP,20180227,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,12.00,15.60,0,0,14,OP,20180227,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,-,0,-,-,-,-,12.00,13.55,0,0,113,OP,20180227,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,13.25,1,0.75,13.15,13.25,13.10,14.00,13.25,3,"9,875,000","2,296",OP,20180227,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,9.80,2,-1.05,11.50,12.10,9.50,12.00,9.80,267,"751,300,000","1,419",OP,20180227,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,8.20,2,-0.96,11.00,11.00,8.20,12.00,8.20,254,"602,537,500",819,OP,20180227,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,6.61,2,-0.81,8.60,10.00,6.61,12.00,6.61,114,"215,375,000","1,116",OP,20180227,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,5.48,2,-0.52,6.82,7.50,5.48,12.00,5.48,151,"250,932,500",284,OP,20180227,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,4.06,2,-0.82,5.50,6.18,4.05,11.00,4.06,194,"250,302,500","1,953",OP,20180227,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,3.22,2,-0.52,4.50,4.70,3.20,11.00,3.22,160,"152,292,500",650,OP,20180227,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,2.21,2,-0.56,3.27,3.60,2.21,11.00,2.21,315,"233,712,500","3,737",OP,20180227,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,1.61,2,-0.44,2.58,2.71,1.61,11.00,1.61,477,"259,615,000","1,663",OP,20180227,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,1.12,2,-0.38,1.83,2.16,1.12,11.00,1.12,"2,574","1,066,852,500","5,660",OP,20180227,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,0.81,2,-0.23,1.38,1.56,0.81,11.00,0.81,"1,753","507,555,000","4,772",OP,20180227,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,0.52,2,-0.19,0.95,1.12,0.52,11.00,0.52,"2,774","570,242,500","4,849",OP,20180227,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,0.40,2,-0.13,0.68,0.79,0.40,11.00,0.40,"3,159","465,287,500","3,377",OP,20180227,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,0.29,2,-0.08,0.47,0.55,0.28,12.00,0.29,"3,064","321,282,500","5,149",OP,20180227,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,0.20,2,-0.05,0.33,0.39,0.20,12.00,0.20,"2,888","209,127,500","2,822",OP,20180227,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,0.14,2,-0.04,0.24,0.27,0.14,12.00,0.14,"1,466","76,750,000","2,459",OP,20180227,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,0.10,2,-0.03,0.22,0.22,0.10,12.00,0.10,758,"29,270,000","1,721",OP,20180227,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,0.07,2,-0.02,0.11,0.13,0.07,12.00,0.07,709,"18,177,500","1,977",OP,20180227,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,0.05,2,-0.02,0.09,0.09,0.05,12.00,0.05,182,"3,250,000",796,OP,20180227,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,0.04,2,-0.01,0.06,0.07,0.04,13.00,0.04,83,"1,082,500",935,OP,20180227,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,0.03,2,-0.01,0.04,0.05,0.03,13.00,0.03,126,"1,087,500","1,390",OP,20180227,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.02,2,-0.01,0.04,0.04,0.02,13.00,0.02,383,"3,247,500","2,794",OP,20180227,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.02,3,0.00,0.02,0.03,0.02,14.00,0.02,496,"2,502,500",693,OP,20180227,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,204,"1,020,000",909,OP,20180227,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,0.02,3,0.00,0.01,0.02,0.01,15.00,0.02,25,"67,500",586,OP,20180227,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,212,"600,000",236,OP,20180227,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,52,"130,000",637,OP,20180227,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,4,"10,000","1,182",OP,20180227,KRDRVOPK2I
KR4201N43771,201N4377,코스피200 C 201804 377.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,21,"52,500","1,768",OP,20180227,KRDRVOPK2I
KR4201N52657,201N5265,코스피200 C 201805 265.0,-,0,-,-,-,-,12.00,52.40,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,12.00,49.90,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,12.00,47.45,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,12.00,44.95,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,12.00,42.45,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,12.00,40.00,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,12.00,37.50,0,0,2,OP,20180227,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,12.00,35.05,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,12.00,32.65,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,12.00,30.25,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,12.00,27.85,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,12.00,25.55,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,12.00,23.25,0,0,1,OP,20180227,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,12.00,21.05,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,12.00,18.90,0,0,8,OP,20180227,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,12.00,16.90,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,-,0,-,-,-,-,12.00,14.95,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,12.00,13.10,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,-,0,-,-,-,-,12.00,11.40,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,-,0,-,-,-,-,12.00,9.85,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,10.50,1,0.98,10.50,10.50,10.50,13.00,10.50,1,"2,625,000",1,OP,20180227,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,-,0,-,-,-,-,12.00,7.13,0,0,1,OP,20180227,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,-,0,-,-,-,-,12.00,5.96,0,0,10,OP,20180227,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,6.20,1,0.19,6.20,6.20,6.20,12.00,6.20,6,"9,300,000",22,OP,20180227,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,3.96,2,-0.55,4.60,4.60,3.96,12.00,3.96,2,"2,140,000",99,OP,20180227,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,-,0,-,-,-,-,12.00,3.31,0,0,1,OP,20180227,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,-,0,-,-,-,-,12.00,2.63,0,0,4,OP,20180227,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,-,0,-,-,-,-,12.00,2.12,0,0,2,OP,20180227,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,1.75,3,0.00,1.75,1.75,1.75,11.00,1.75,1,"437,500",530,OP,20180227,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,1.45,1,0.08,1.45,1.45,1.45,12.00,1.45,1,"362,500",827,OP,20180227,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,0.85,2,-0.23,1.24,1.24,0.85,12.00,0.85,11,"2,620,000","2,260",OP,20180227,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,-,0,-,-,-,-,12.00,0.76,0,0,32,OP,20180227,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.49,2,-0.11,0.71,0.74,0.48,12.00,0.49,29,"4,485,000",282,OP,20180227,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.48,1,0.02,0.56,0.56,0.48,12.00,0.48,4,"512,500",58,OP,20180227,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.36,3,0.00,0.41,0.43,0.36,12.00,0.36,28,"2,792,500",219,OP,20180227,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.21,2,-0.10,0.30,0.30,0.21,12.00,0.21,13,"927,500",65,OP,20180227,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,0.20,2,-0.03,0.25,0.25,0.20,12.00,0.20,72,"4,122,500",186,OP,20180227,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,0.14,2,-0.02,0.19,0.20,0.14,12.00,0.14,16,"662,500",130,OP,20180227,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,0.14,2,-0.05,0.14,0.14,0.14,13.00,0.14,1,"35,000",132,OP,20180227,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,0.10,2,-0.03,0.10,0.10,0.10,13.00,0.10,4,"100,000",47,OP,20180227,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,0.07,2,-0.03,0.07,0.07,0.07,13.00,0.07,2,"35,000",76,OP,20180227,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,-,0,-,-,-,-,12.00,0.02,0,0,90,OP,20180227,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,0.05,3,0.00,0.05,0.05,0.05,13.00,0.05,4,"50,000",338,OP,20180227,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,0.05,1,0.01,0.05,0.05,0.05,14.00,0.05,1,"12,500",59,OP,20180227,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,0.04,3,0.00,0.04,0.04,0.04,14.00,0.04,6,"60,000",165,OP,20180227,KRDRVOPK2I
KR4201N53770,201N5377,코스피200 C 201805 377.5,0.02,2,-0.02,0.03,0.04,0.02,14.00,0.02,184,"1,227,500",704,OP,20180227,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,-,0,-,-,-,-,12.00,107.55,0,0,225,OP,20180227,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,12.00,105.05,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,12.00,102.60,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,12.00,100.10,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,12.00,97.60,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,12.00,95.10,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,12.00,92.65,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,12.00,90.15,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,12.00,87.65,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,12.00,85.15,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,12.00,82.70,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,12.00,80.20,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,12.00,77.70,0,0,"3,200",OP,20180227,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,12.00,75.20,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,12.00,72.75,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,12.00,70.25,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,12.00,67.75,0,0,"1,712",OP,20180227,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,12.00,65.25,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,12.00,62.80,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,12.00,60.30,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,12.00,57.80,0,0,"2,742",OP,20180227,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,12.00,55.30,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,12.00,52.85,0,0,0,OP,20180227,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,12.00,50.35,0,0,0,OP,20180227,KRDRVOPK2I
