ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,1,-,-,-,-,21.20,9.35,0,0,0,OP,20040813,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,-,1,-,-,-,-,21.20,7.65,0,0,0,OP,20040813,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,-,1,-,-,-,-,21.20,6.05,0,0,0,OP,20040813,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,-,1,-,-,-,-,21.20,4.70,0,0,0,OP,20040813,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,-,1,-,-,-,-,21.20,3.55,0,0,0,OP,20040813,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,-,1,-,-,-,-,21.20,2.60,0,0,0,OP,20040813,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,1.97,1,0.61,1.97,1.97,1.97,22.30,1.97,5,"985,000",5,OP,20040813,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,1.24,1,0.35,1.00,1.88,1.00,20.50,1.24,34,"4,784,000",33,OP,20040813,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,1,-,-,-,-,21.20,15.65,0,0,26,OP,20040813,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,21.20,11.65,0,0,50,OP,20040813,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,8.30,1,0.60,7.25,8.30,7.25,21.50,8.30,7,"5,520,000",884,OP,20040813,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,5.15,1,0.05,5.15,5.30,5.15,20.80,5.15,10,"5,185,000",327,OP,20040813,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,3.00,1,0.05,2.96,3.25,2.96,19.60,3.00,535,"171,076,000","1,086",OP,20040813,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.71,1,0.21,1.35,1.80,1.30,20.10,1.71,114,"19,183,000","5,139",OP,20040813,KRDRVOPK2I
KR4301490820,30149082,KOSPI 200 풋옵션 0409  82.5,0.08,2,-0.06,0.13,0.17,0.07,35.90,0.08,"239,044","2,436,839,000","130,222",OP,20040813,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.13,2,-0.13,0.28,0.29,0.13,33.90,0.13,"340,334","6,472,640,000","109,223",OP,20040813,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,0.27,2,-0.18,0.45,0.48,0.24,33.70,0.27,"323,249","10,365,278,000","92,580",OP,20040813,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,0.45,2,-0.21,0.70,0.80,0.43,32.30,0.45,"562,234","30,853,308,000","118,697",OP,20040813,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,0.72,2,-0.41,1.13,1.29,0.72,30.60,0.72,"389,407","34,493,473,000","76,538",OP,20040813,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,1.22,2,-0.68,1.89,1.96,1.21,30.00,1.22,"215,103","30,298,975,000","71,094",OP,20040813,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,2.00,2,-0.74,2.91,2.95,1.92,29.80,2.00,"77,211","17,142,389,000","32,670",OP,20040813,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,3.00,2,-0.95,3.95,4.25,2.91,29.00,3.00,"20,108","6,656,231,000","27,373",OP,20040813,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,4.50,2,-0.90,5.50,5.85,4.25,30.00,4.50,"18,388","8,587,675,000","16,454",OP,20040813,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,6.20,2,-1.30,7.45,7.80,6.05,30.50,6.20,"1,938","1,300,385,000","7,839",OP,20040813,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,8.30,2,-1.35,9.80,10.00,8.15,33.00,8.30,286,"249,150,000","1,267",OP,20040813,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,10.40,2,-1.35,12.25,12.25,10.40,36.00,10.40,743,"836,820,000","4,191",OP,20040813,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,12.95,2,-1.15,13.40,13.60,12.90,40.00,12.95,45,"60,325,000",283,OP,20040813,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,15.45,2,-1.20,17.05,17.25,15.25,44.00,15.45,296,"461,535,000","3,415",OP,20040813,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,18.10,2,-1.00,18.15,18.20,18.10,52.00,18.10,20,"36,275,000",106,OP,20040813,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,20.50,2,-0.70,21.60,21.60,20.50,56.00,20.50,16,"33,150,000","3,143",OP,20040813,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,22.85,2,-1.15,24.50,24.55,22.85,56.00,22.85,12,"28,030,000","3,585",OP,20040813,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,25.35,2,-1.25,25.35,26.00,25.35,60.00,25.35,54,"140,170,000","2,064",OP,20040813,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,32.50,27.90,0,0,157,OP,20040813,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,30.20,2,-1.20,30.75,31.05,30.20,64.00,30.20,111,"341,135,000","5,009",OP,20040813,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.35,2,-0.15,0.48,0.53,0.33,32.10,0.35,"2,972","107,836,000","5,534",OP,20040813,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.50,2,-0.21,0.61,0.78,0.50,31.00,0.50,"1,236","72,276,000","3,211",OP,20040813,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.78,2,-0.22,0.99,1.05,0.76,30.50,0.78,537,"44,641,000","1,312",OP,20040813,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,1.15,2,-0.40,1.54,1.64,1.15,29.80,1.15,625,"76,174,000",673,OP,20040813,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,1.67,2,-0.38,2.13,2.26,1.63,29.50,1.67,260,"47,953,000",504,OP,20040813,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,2.35,2,-0.45,3.00,3.00,2.29,29.30,2.35,53,"12,840,000","2,372",OP,20040813,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,3.30,2,-0.70,2.91,4.00,2.91,28.80,3.30,132,"43,616,000",144,OP,20040813,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,4.40,2,-1.25,4.10,5.30,4.10,28.80,4.40,37,"16,370,000",38,OP,20040813,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,6.00,2,-0.95,5.85,6.55,5.45,29.00,6.00,7,"4,135,000",8,OP,20040813,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,7.25,2,-1.45,6.80,10.50,6.80,29.00,7.25,63,"48,580,000",44,OP,20040813,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,2,-,-,-,-,32.50,9.55,0,0,0,OP,20040813,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,-,0,-,-,-,-,32.50,10.90,0,0,0,OP,20040813,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,1.88,1,0.93,2.15,2.20,1.81,29.90,1.88,46,"9,047,000",36,OP,20040813,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,2.50,1,1.01,2.50,2.50,2.50,29.60,2.50,2,"500,000",2,OP,20040813,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,-,1,-,-,-,-,32.50,2.82,0,0,0,OP,20040813,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,-,1,-,-,-,-,32.50,3.65,0,0,0,OP,20040813,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,-,1,-,-,-,-,32.50,4.75,0,0,0,OP,20040813,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,-,1,-,-,-,-,32.50,6.05,0,0,0,OP,20040813,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,-,1,-,-,-,-,32.50,7.60,0,0,0,OP,20040813,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,-,1,-,-,-,-,32.50,9.30,0,0,0,OP,20040813,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,-,1,-,-,-,-,32.50,11.20,0,0,0,OP,20040813,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,1.45,2,-0.20,1.70,1.71,1.45,31.60,1.45,6,"946,000","2,821",OP,20040813,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,-,1,-,-,-,-,32.50,2.11,0,0,323,OP,20040813,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,-,2,-,-,-,-,32.50,4.10,0,0,668,OP,20040813,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,6.10,2,-0.45,6.05,6.45,5.90,28.80,6.10,283,"173,520,000",320,OP,20040813,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,8.85,2,-0.90,8.85,8.85,8.85,29.50,8.85,1,"885,000",19,OP,20040813,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,2,-,-,-,-,32.50,12.20,0,0,60,OP,20040813,KRDRVOPK2I
