ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P52157,201P5215,코스피200 C 201905 215.0,61.90,2,-2.00,63.75,63.90,61.90,64.00,-,14,"220,550,000",0,OP,2019-05-09,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,16.60,-,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,16.60,-,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,16.60,-,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,16.60,-,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,16.60,-,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,16.60,-,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,16.60,-,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,16.60,-,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,16.60,-,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,16.60,-,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,16.60,-,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,16.60,-,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,16.60,-,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,16.60,-,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,16.60,-,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,23.40,2,-0.60,23.90,24.00,23.40,64.00,-,9,"53,325,000",0,OP,2019-05-09,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,21.60,2,-1.30,21.60,21.60,21.60,64.00,-,1,"5,400,000",0,OP,2019-05-09,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,15.45,2,-4.95,19.10,19.10,15.45,32.00,-,7,"31,012,500",0,OP,2019-05-09,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,13.70,2,-4.20,14.10,14.10,13.70,32.00,-,2,"6,950,000",0,OP,2019-05-09,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,10.45,2,-4.55,14.30,14.30,10.45,3.00,-,17,"57,537,500",0,OP,2019-05-09,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,4.08,2,-8.57,11.15,11.15,3.28,3.00,-,699,"742,165,000",0,OP,2019-05-09,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,1.64,2,-8.46,8.80,9.10,0.91,3.00,-,"20,459","9,921,480,000",0,OP,2019-05-09,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,0.20,2,-7.32,6.50,6.63,0.16,3.00,-,"136,182","41,089,795,000",0,OP,2019-05-09,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,0.03,2,-5.13,4.17,4.56,0.02,10.20,-,"492,424","72,940,300,000",0,OP,2019-05-09,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,0.01,5,-3.01,2.10,2.41,0.01,15.40,-,"748,590","78,997,097,500",0,OP,2019-05-09,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,0.01,5,-1.32,0.65,0.73,0.01,22.10,-,"807,055","39,212,812,500",0,OP,2019-05-09,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,0.01,5,-0.35,0.11,0.13,0.01,28.90,-,"742,050","10,351,877,500",0,OP,2019-05-09,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,0.01,5,-0.06,0.02,0.03,0.01,35.00,-,"198,984","943,780,000",0,OP,2019-05-09,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,0.01,5,-0.01,0.01,0.01,0.01,40.30,-,"24,933","78,147,500",0,OP,2019-05-09,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,0.01,3,0.00,0.01,0.01,0.01,46.10,-,"3,267","8,167,500",0,OP,2019-05-09,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,0.01,3,0.00,0.01,0.01,0.01,52.20,-,"3,464","8,660,000",0,OP,2019-05-09,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,0.01,3,0.00,0.01,0.01,0.01,57.20,-,"1,930","4,825,000",0,OP,2019-05-09,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,0.01,3,0.00,0.01,0.01,0.01,58.80,-,241,"602,500",0,OP,2019-05-09,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,0.01,3,0.00,0.01,0.01,0.01,68.50,-,195,"487,500",0,OP,2019-05-09,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,0.01,3,0.00,0.01,0.01,0.01,74.00,-,368,"920,000",0,OP,2019-05-09,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,0.01,3,0.00,0.01,0.01,0.01,71.60,-,8,"20,000",0,OP,2019-05-09,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,-,0,-,-,-,-,16.60,-,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.01,3,0.00,0.01,0.01,0.01,85.50,-,327,"817,500",0,OP,2019-05-09,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.01,3,0.00,0.01,0.01,0.01,93.80,-,188,"470,000",0,OP,2019-05-09,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.01,3,0.00,0.01,0.01,0.01,94.90,-,4,"10,000",0,OP,2019-05-09,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.01,3,0.00,0.01,0.01,0.01,103.80,-,10,"25,000",0,OP,2019-05-09,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,-,0,-,-,-,-,16.60,-,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,-,0,-,-,-,-,16.60,-,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,-,0,-,-,-,-,16.60,-,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,-,0,-,-,-,-,16.60,-,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P53304,201P5330,코스피200 C 201905 330.0,0.01,3,0.00,0.01,0.01,0.01,118.60,-,1,"2,500",0,OP,2019-05-09,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,70.80,2,-9.60,75.35,75.35,70.80,3.00,70.80,20,"368,375,000",717,OP,2019-05-09,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,16.60,68.85,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,16.60,66.35,0,0,72,OP,2019-05-09,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,16.60,63.85,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,16.60,61.35,0,0,548,OP,2019-05-09,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,59.90,2,-8.15,67.00,67.05,59.90,3.00,59.90,14,"222,212,500",20,OP,2019-05-09,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,16.60,56.40,0,0,21,OP,2019-05-09,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,60.90,2,-2.15,62.00,62.00,60.55,32.00,60.90,15,"230,100,000",12,OP,2019-05-09,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,16.60,51.40,0,0,"4,333",OP,2019-05-09,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,16.60,48.90,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,49.30,2,-6.25,49.80,49.80,49.00,16.00,49.30,55,"678,875,000",51,OP,2019-05-09,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,16.60,43.90,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,16.60,41.40,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,16.60,38.90,0,0,0,OP,2019-05-09,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,16.60,36.40,0,0,0,OP,2019-05-09,KRDRVOPK2I
