ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011A0470,2011A047,KOSPI 200 콜옵션 0110  47.5,16.35,1,2.35,16.00,16.35,16.00,64.00,-,48,"77,830,000",0,OP,20011011,KRDRVOPK2I
KR42011A0500,2011A050,KOSPI 200 콜옵션 0110  50.0,13.80,1,2.15,13.50,13.80,13.00,64.00,-,26,"35,145,000",0,OP,20011011,KRDRVOPK2I
KR42011A0520,2011A052,KOSPI 200 콜옵션 0110  52.5,11.20,1,2.10,11.05,11.50,11.00,3.00,-,274,"310,325,000",0,OP,20011011,KRDRVOPK2I
KR42011A0550,2011A055,KOSPI 200 콜옵션 0110  55.0,9.10,1,2.50,11.70,11.70,7.55,224.00,-,"1,108","971,220,000",0,OP,20011011,KRDRVOPK2I
KR42011A0570,2011A057,KOSPI 200 콜옵션 0110  57.5,6.25,1,1.95,5.25,6.40,5.25,96.00,-,"4,987","3,014,130,000",0,OP,20011011,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,3.80,1,2.00,2.90,3.90,2.90,64.00,-,"60,641","21,121,100,000",0,OP,20011011,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,1.30,1,1.00,0.81,1.43,0.80,28.00,-,"1,192,778","142,012,337,000",0,OP,20011011,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,0.01,5,-0.03,0.09,0.10,0.01,20.40,-,"1,235,832","5,650,856,000","141,344",OP,20011011,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,0.01,3,0.00,0.01,0.01,0.01,50.80,-,"17,215","17,215,000","171,330",OP,20011011,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,0.01,3,0.00,0.01,0.01,0.01,78.30,-,894,"894,000","117,420",OP,20011011,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,0.01,3,0.00,0.01,0.01,0.01,103.30,-,654,"654,000","54,834",OP,20011011,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.01,3,0.00,0.01,0.01,0.01,126.80,-,487,"487,000","81,901",OP,20011011,KRDRVOPK2I
KR42011A0770,2011A077,KOSPI 200 콜옵션 0110  77.5,0.01,3,0.00,0.01,0.01,0.01,149.50,-,162,"162,000","146,171",OP,20011011,KRDRVOPK2I
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,15.60,1,2.10,15.60,15.80,15.40,3.00,15.60,160,"248,070,000",484,OP,20011011,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,13.00,1,2.00,12.50,13.45,12.50,3.00,13.00,194,"255,440,000",240,OP,20011011,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,10.50,1,1.70,10.30,11.50,10.30,3.00,10.50,175,"192,940,000",270,OP,20011011,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,8.20,1,1.55,7.10,8.70,7.10,3.00,8.20,654,"534,865,000","1,092",OP,20011011,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,6.10,1,1.45,5.55,6.45,5.55,3.00,6.10,526,"319,190,000","5,829",OP,20011011,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,4.15,1,1.15,4.20,4.40,3.80,20.00,4.15,"3,982","1,677,875,000","8,082",OP,20011011,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,2.53,1,0.69,2.41,2.78,2.41,24.30,2.53,"9,662","2,550,258,000","12,464",OP,20011011,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,1.50,1,0.41,1.42,1.65,1.40,27.50,1.50,"21,938","3,366,108,000","24,615",OP,20011011,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,0.73,1,0.17,0.90,0.92,0.73,27.80,0.73,"40,096","3,278,186,000","36,212",OP,20011011,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.35,1,0.05,0.42,0.48,0.35,28.50,0.35,"82,341","3,432,773,000","76,170",OP,20011011,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.17,1,0.03,0.20,0.23,0.17,30.00,0.17,"46,005","907,901,000","59,404",OP,20011011,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.08,3,0.00,0.10,0.11,0.08,31.30,0.08,"56,495","564,323,000","50,004",OP,20011011,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.04,3,0.00,0.05,0.06,0.04,32.70,0.04,"35,786","180,621,000","37,337",OP,20011011,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,-,1,-,-,-,-,25.70,15.25,0,0,1,OP,20011011,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,-,1,-,-,-,-,25.70,12.90,0,0,4,OP,20011011,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,12.20,1,3.00,11.00,12.20,9.90,40.00,12.20,13,"13,320,000",37,OP,20011011,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,8.55,1,1.50,8.50,9.00,8.50,3.00,8.55,5,"4,355,000",236,OP,20011011,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,6.80,1,1.40,6.40,6.80,6.40,19.00,6.80,2,"1,320,000",465,OP,20011011,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,4.85,1,0.95,4.80,5.20,4.80,21.00,4.85,101,"50,685,000","7,317",OP,20011011,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,3.40,1,0.60,3.65,3.75,2.60,23.50,3.40,583,"208,805,000","3,370",OP,20011011,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,2.40,1,0.45,2.30,2.70,2.20,25.80,2.40,"1,837","478,226,000","11,189",OP,20011011,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,1.60,1,0.32,1.65,1.84,1.50,27.00,1.60,"1,293","225,912,000","5,539",OP,20011011,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,1.06,1,0.22,0.97,1.20,0.88,28.10,1.06,"1,994","227,369,000","9,444",OP,20011011,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,0.72,1,0.17,0.72,0.75,0.69,29.00,0.72,624,"46,453,000","4,780",OP,20011011,KRDRVOPK2I
