ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.04,2,-0.04,0.14,0.15,0.03,20.10,0.04,"1,410,967","10,716,687,000","335,381",OP,2004-12-03,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.01,5,-0.01,0.02,0.04,0.01,21.80,0.01,"586,743","983,118,000","216,687",OP,2004-12-03,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,"20,751","20,751,000","344,664",OP,2004-12-03,KRDRVOPK2I
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,16.45,2,-0.50,18.30,18.30,16.30,3.00,16.45,346,"578,105,000","1,347",OP,2004-12-03,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,14.55,2,-0.10,14.55,14.55,14.55,3.00,14.55,10,"14,550,000",821,OP,2004-12-03,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,11.80,2,-0.75,11.75,11.80,11.75,3.00,11.80,18,"21,190,000",858,OP,2004-12-03,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,-,2,-,-,-,-,20.30,9.85,0,0,276,OP,2004-12-03,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,7.85,2,-0.30,8.90,8.90,7.50,21.00,7.85,78,"61,090,000","3,811",OP,2004-12-03,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,6.00,2,-0.05,6.90,7.15,5.60,20.50,6.00,429,"253,865,000","2,046",OP,2004-12-03,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,4.15,2,-0.55,5.15,5.35,4.00,19.30,4.15,"1,505","645,715,000","12,371",OP,2004-12-03,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,2.88,2,-0.37,3.80,3.80,2.76,19.80,2.88,"1,022","342,129,000","4,662",OP,2004-12-03,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,1.86,2,-0.38,2.41,2.64,1.78,19.90,1.86,"2,516","499,985,000","15,748",OP,2004-12-03,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,1.21,2,-0.14,1.51,1.69,1.06,20.50,1.21,"5,392","698,858,000","15,161",OP,2004-12-03,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.65,2,-0.14,0.88,1.00,0.61,19.80,0.65,"11,005","799,562,000","19,026",OP,2004-12-03,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.35,2,-0.10,0.51,0.57,0.34,19.70,0.35,"23,728","971,777,000","27,440",OP,2004-12-03,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.18,2,-0.07,0.29,0.31,0.18,19.80,0.18,"35,102","777,217,000","31,899",OP,2004-12-03,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,-,0,-,-,-,-,20.30,12.25,0,0,21,OP,2004-12-03,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,-,0,-,-,-,-,20.30,10.20,0,0,2,OP,2004-12-03,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,-,0,-,-,-,-,20.30,8.50,0,0,2,OP,2004-12-03,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,-,0,-,-,-,-,20.30,6.50,0,0,0,OP,2004-12-03,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,6.10,1,1.55,5.90,6.10,5.90,20.80,6.10,2,"1,200,000",2,OP,2004-12-03,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,-,0,-,-,-,-,20.30,3.55,0,0,0,OP,2004-12-03,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,2.95,2,-0.15,3.40,3.40,2.80,20.50,2.95,11,"3,275,000",751,OP,2004-12-03,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,-,0,-,-,-,-,20.30,1.77,0,0,10,OP,2004-12-03,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,1.34,1,0.04,1.70,1.70,1.34,20.00,1.34,6,"890,000",404,OP,2004-12-03,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,1.01,1,0.06,1.01,1.01,1.01,19.90,1.01,5,"505,000",284,OP,2004-12-03,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.55,2,-0.05,0.57,0.58,0.55,20.60,0.55,7,"393,000",795,OP,2004-12-03,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,15.10,2,-1.90,15.10,15.10,15.10,3.00,15.10,2,"3,020,000",31,OP,2004-12-03,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,0,-,-,-,-,20.30,12.75,0,0,17,OP,2004-12-03,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,9.00,2,-0.70,10.00,10.00,9.00,19.50,9.00,7,"6,640,000",169,OP,2004-12-03,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,5.80,2,-0.35,6.20,6.20,5.80,20.50,5.80,6,"3,520,000",315,OP,2004-12-03,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,3.70,2,-0.15,4.45,4.45,3.65,20.80,3.70,152,"55,820,000",505,OP,2004-12-03,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,2.10,2,-0.05,2.20,2.20,2.00,20.10,2.10,407,"84,894,000","2,367",OP,2004-12-03,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.03,2,-0.11,1.24,1.25,0.95,19.90,1.03,152,"16,478,000","8,008",OP,2004-12-03,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.01,3,0.00,0.01,0.01,0.01,78.80,0.01,8,"8,000","77,106",OP,2004-12-03,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.01,3,0.00,0.01,0.01,0.01,71.10,0.01,10,"10,000","50,490",OP,2004-12-03,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.01,3,0.00,0.01,0.01,0.01,64.50,0.01,40,"40,000","71,075",OP,2004-12-03,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.01,3,0.00,0.01,0.01,0.01,56.30,0.01,112,"112,000","61,850",OP,2004-12-03,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.01,3,0.00,0.01,0.01,0.01,49.50,0.01,61,"61,000","111,265",OP,2004-12-03,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.01,3,0.00,0.01,0.01,0.01,43.40,0.01,840,"840,000","111,837",OP,2004-12-03,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,0.01,3,0.00,0.01,0.01,0.01,37.80,0.01,"29,538","29,538,000","188,931",OP,2004-12-03,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,0.01,5,-0.01,0.01,0.02,0.01,31.60,0.01,"42,635","55,102,000","204,876",OP,2004-12-03,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,0.03,3,0.00,0.02,0.04,0.01,28.80,0.03,"451,818","1,151,647,000","236,717",OP,2004-12-03,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,0.08,1,0.01,0.04,0.12,0.03,25.80,0.08,"1,188,954","9,044,794,000","243,859",OP,2004-12-03,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,0.31,1,0.04,0.15,0.37,0.12,25.50,0.31,"2,409,457","59,369,127,000","261,910",OP,2004-12-03,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,0.85,1,0.08,0.45,1.05,0.37,23.90,0.85,"2,050,566","140,730,200,000","117,925",OP,2004-12-03,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,2.00,1,0.15,1.39,2.36,1.03,23.00,2.00,"451,866","71,608,025,000","68,399",OP,2004-12-03,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,3.95,1,0.50,2.92,4.35,2.45,26.00,3.95,"18,583","5,917,600,000","31,705",OP,2004-12-03,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,6.20,1,0.45,5.20,6.55,4.55,30.00,6.20,"1,687","950,110,000","7,838",OP,2004-12-03,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,8.25,1,0.15,7.10,9.10,7.00,3.00,8.25,62,"52,385,000","6,271",OP,2004-12-03,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,11.15,1,0.75,9.85,11.50,9.70,44.00,11.15,353,"355,370,000","6,415",OP,2004-12-03,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.20,3,0.00,0.16,0.22,0.13,29.50,0.20,"12,428","212,887,000","36,914",OP,2004-12-03,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.34,1,0.03,0.27,0.36,0.21,28.80,0.34,"10,767","298,267,000","20,141",OP,2004-12-03,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.51,2,-0.01,0.40,0.58,0.35,27.50,0.51,"10,570","487,985,000","19,301",OP,2004-12-03,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,0.80,1,0.01,0.64,0.91,0.57,26.80,0.80,"7,077","524,919,000","12,442",OP,2004-12-03,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,1.23,1,0.05,1.05,1.40,0.75,26.10,1.23,"7,511","900,273,000","13,095",OP,2004-12-03,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,1.83,1,0.10,1.46,2.10,1.41,25.30,1.83,"4,915","859,037,000","10,302",OP,2004-12-03,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,2.85,1,0.15,2.30,3.00,2.11,25.80,2.85,"1,861","496,448,000","7,276",OP,2004-12-03,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,3.90,1,0.25,3.40,4.25,3.10,24.80,3.90,"3,028","1,146,570,000","4,914",OP,2004-12-03,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,5.40,1,0.35,5.05,5.70,4.30,25.30,5.40,"2,003","996,580,000","5,924",OP,2004-12-03,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,7.00,1,0.05,6.20,7.50,5.80,24.50,7.00,71,"47,485,000","1,717",OP,2004-12-03,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,9.05,1,0.45,8.80,9.55,8.80,26.00,9.05,40,"36,265,000","4,984",OP,2004-12-03,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,10.90,1,0.15,9.75,11.85,9.75,23.00,10.90,283,"319,990,000",948,OP,2004-12-03,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,13.50,2,-0.10,12.10,14.05,12.10,30.00,13.50,367,"470,240,000","1,468",OP,2004-12-03,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.85,2,-0.15,0.80,1.02,0.79,25.90,0.85,610,"53,616,000",926,OP,2004-12-03,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,1.42,2,-0.08,1.45,1.45,1.42,26.80,1.42,90,"12,906,000",159,OP,2004-12-03,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,1.85,2,-0.65,2.00,2.00,1.60,25.10,1.85,11,"1,835,000",7,OP,2004-12-03,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,-,0,-,-,-,-,25.20,2.88,0,0,135,OP,2004-12-03,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,-,0,-,-,-,-,25.20,3.80,0,0,8,OP,2004-12-03,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,-,0,-,-,-,-,25.20,5.90,0,0,0,OP,2004-12-03,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,-,0,-,-,-,-,25.20,7.25,0,0,0,OP,2004-12-03,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,0,-,-,-,-,25.20,8.05,0,0,0,OP,2004-12-03,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,-,0,-,-,-,-,25.20,10.60,0,0,3,OP,2004-12-03,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,-,0,-,-,-,-,25.20,12.55,0,0,20,OP,2004-12-03,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,-,0,-,-,-,-,25.20,14.65,0,0,0,OP,2004-12-03,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.90,1,0.05,0.80,0.92,0.73,28.30,0.90,"2,136","190,537,000","5,545",OP,2004-12-03,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,1.47,2,-0.18,1.50,1.50,1.35,26.30,1.47,5,"708,000","3,029",OP,2004-12-03,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,2.72,1,0.32,2.45,2.75,2.30,26.00,2.72,"2,062","554,450,000","2,239",OP,2004-12-03,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,4.55,1,0.05,4.10,4.55,3.95,25.50,4.55,194,"77,210,000","2,473",OP,2004-12-03,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,6.95,1,0.15,5.60,6.95,5.60,24.50,6.95,4,"2,645,000",100,OP,2004-12-03,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,9.20,2,-2.80,8.40,11.00,8.40,19.50,9.20,4,"3,960,000",741,OP,2004-12-03,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,0,-,-,-,-,25.20,14.65,0,0,96,OP,2004-12-03,KRDRVOPK2I
