ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L21920,201L2192,코스피200 C 201602 192.5,35.25,2,-3.60,36.25,36.25,35.25,32.00,35.25,2,"35,750,000",750,OP,20160126,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,33.75,2,-2.85,33.75,33.85,31.15,32.00,33.75,7,"115,375,000",47,OP,20160126,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,28.85,2,-4.30,28.85,28.85,28.85,32.00,28.85,1,"14,425,000",12,OP,20160126,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,26.75,2,-3.95,26.65,26.80,26.65,16.00,26.75,5,"66,850,000",17,OP,20160126,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,24.25,2,-4.50,24.25,24.25,24.25,24.00,24.25,1,"12,125,000",14,OP,20160126,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,21.65,2,-4.60,21.65,21.65,21.65,28.00,21.65,1,"10,825,000",21,OP,20160126,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,20.25,2,-3.75,20.25,20.25,20.25,32.00,20.25,1,"10,125,000",11,OP,20160126,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,17.85,2,-3.20,19.25,19.25,16.80,24.00,17.85,11,"105,825,000",279,OP,20160126,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,14.45,2,-4.65,14.45,14.45,14.45,24.00,14.45,1,"7,225,000",135,OP,20160126,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,13.65,2,-2.10,13.95,14.35,13.20,24.00,13.65,9,"61,925,000",71,OP,20160126,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,10.80,2,-2.80,11.20,11.20,10.10,22.00,10.80,14,"75,825,000",73,OP,20160126,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,8.86,2,-2.54,9.92,10.00,8.00,22.00,8.86,131,"585,085,000",378,OP,20160126,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,6.90,2,-2.30,7.70,8.03,6.10,20.00,6.90,146,"535,340,000","1,306",OP,20160126,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,5.08,2,-2.28,6.15,6.25,4.35,19.00,5.08,"2,022","5,155,200,000","2,486",OP,20160126,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,3.50,2,-1.99,4.31,4.52,2.94,18.00,3.50,"13,944","24,289,090,000","4,874",OP,20160126,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,2.24,2,-1.52,2.87,3.06,1.83,17.00,2.24,"75,344","86,377,040,000","11,335",OP,20160126,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,1.27,2,-1.16,1.74,1.88,1.02,16.00,1.27,"120,124","81,872,595,000","19,489",OP,20160126,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,0.65,2,-0.74,0.95,1.03,0.51,15.00,0.65,"160,672","56,351,340,000","21,417",OP,20160126,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,0.28,2,-0.43,0.46,0.49,0.21,14.00,0.28,"193,237","29,715,200,000","37,567",OP,20160126,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,0.11,2,-0.21,0.20,0.21,0.08,14.00,0.11,"229,226","15,043,060,000","62,681",OP,20160126,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,0.05,2,-0.08,0.08,0.09,0.04,14.00,0.05,"159,901","4,701,615,000","49,285",OP,20160126,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,0.02,2,-0.04,0.04,0.05,0.02,14.00,0.02,"79,640","1,317,265,000","40,418",OP,20160126,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,0.01,2,-0.02,0.03,0.03,0.01,15.00,0.01,"30,719","309,960,000","32,392",OP,20160126,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,"5,304","37,285,000","24,928",OP,20160126,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,"16,756","83,785,000","21,914",OP,20160126,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,545,"2,725,000","24,852",OP,20160126,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,8,"40,000","7,836",OP,20160126,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,-,0,-,-,-,-,16.00,0.01,17,"85,000","6,360",OP,20160126,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,44,"220,000","4,106",OP,20160126,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,12,"60,000","2,455",OP,20160126,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,2,"10,000","1,392",OP,20160126,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,-,0,-,-,-,-,16.00,0.01,0,0,"2,793",OP,20160126,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,-,0,-,-,-,-,16.00,0.01,0,0,"1,194",OP,20160126,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,1,"5,000",469,OP,20160126,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,1,"5,000","1,155",OP,20160126,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,-,0,-,-,-,-,16.00,0.01,0,0,379,OP,20160126,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,5,"25,000","1,655",OP,20160126,KRDRVOPK2I
