ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201340550,20134055,KOSPI 200 콜옵션 0304  55.0,18.25,1,1.10,17.30,18.35,17.30,3.00,18.25,13,"23,105,000","2,045",OP,2003-03-21,KRDRVOPK2I
KR4201340570,20134057,KOSPI 200 콜옵션 0304  57.5,15.85,1,0.85,15.00,15.85,14.60,32.00,15.85,147,"225,065,000","10,701",OP,2003-03-21,KRDRVOPK2I
KR4201340600,20134060,KOSPI 200 콜옵션 0304  60.0,13.70,1,1.40,12.40,13.70,12.30,56.00,13.70,723,"916,935,000","9,305",OP,2003-03-21,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,10.85,1,0.30,10.00,11.10,9.75,3.00,10.85,"1,146","1,191,190,000","11,057",OP,2003-03-21,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,8.60,1,0.60,8.00,8.80,7.55,32.00,8.60,"5,244","4,219,505,000","27,891",OP,2003-03-21,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,6.55,1,0.45,5.90,6.70,5.55,37.00,6.55,"11,230","6,833,875,000","67,327",OP,2003-03-21,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,4.70,1,0.50,4.20,4.75,3.80,37.50,4.70,"43,932","18,684,110,000","72,748",OP,2003-03-21,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,3.10,1,0.25,2.80,3.15,2.44,37.00,3.10,"118,609","33,054,967,000","161,521",OP,2003-03-21,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,1.87,1,0.19,1.65,1.91,1.44,35.80,1.87,"491,980","82,665,041,000","212,827",OP,2003-03-21,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,1.07,1,0.10,0.84,1.08,0.80,35.80,1.07,"1,188,864","111,668,262,000","250,690",OP,2003-03-21,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,0.55,1,0.05,0.45,0.56,0.43,35.60,0.55,"1,218,257","59,142,573,000","334,840",OP,2003-03-21,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,0.30,1,0.05,0.25,0.30,0.20,36.60,0.30,"688,930","16,389,344,000","353,106",OP,2003-03-21,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.12,3,0.00,0.10,0.12,0.09,35.40,0.12,"314,338","3,498,307,000","263,750",OP,2003-03-21,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.06,3,0.00,0.05,0.06,0.04,36.40,0.06,"195,269","996,461,000","146,340",OP,2003-03-21,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.02,2,-0.01,0.02,0.03,0.02,35.80,0.02,"38,450","82,300,000","96,937",OP,2003-03-21,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.01,5,-0.01,0.01,0.02,0.01,36.90,0.01,"37,020","39,382,000","83,696",OP,2003-03-21,KRDRVOPK2I
KR4201350550,20135055,KOSPI 200 콜옵션 0305  55.0,-,0,-,-,-,-,35.90,18.30,0,0,0,OP,2003-03-21,KRDRVOPK2I
KR4201350570,20135057,KOSPI 200 콜옵션 0305  57.5,-,1,-,-,-,-,35.90,15.75,0,0,1,OP,2003-03-21,KRDRVOPK2I
KR4201350600,20135060,KOSPI 200 콜옵션 0305  60.0,13.80,1,2.95,13.80,13.80,13.80,32.00,13.80,2,"2,760,000",26,OP,2003-03-21,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,11.50,1,2.70,11.20,11.50,10.80,32.00,11.50,454,"495,530,000","2,627",OP,2003-03-21,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,9.10,1,1.00,9.15,9.15,9.10,36.00,9.10,5,"4,560,000",341,OP,2003-03-21,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,7.45,1,0.65,6.75,7.50,6.75,34.00,7.45,205,"149,075,000",965,OP,2003-03-21,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,5.80,1,0.80,5.30,5.85,5.00,36.00,5.80,48,"26,795,000",620,OP,2003-03-21,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,4.25,1,0.45,3.80,4.30,3.70,34.00,4.25,89,"35,030,000","1,264",OP,2003-03-21,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,3.25,1,0.52,2.85,3.25,2.67,35.80,3.25,483,"136,385,000","1,428",OP,2003-03-21,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,2.26,1,0.26,1.90,2.26,1.90,35.50,2.26,191,"39,126,000","1,636",OP,2003-03-21,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,1.51,1,0.15,1.26,1.52,1.21,34.80,1.51,356,"48,526,000","1,658",OP,2003-03-21,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,0.99,1,0.19,0.82,0.99,0.71,34.50,0.99,160,"14,138,000","1,187",OP,2003-03-21,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,0.67,1,0.02,0.70,0.70,0.52,35.00,0.67,"1,058","62,026,000","1,606",OP,2003-03-21,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.42,1,0.03,0.35,0.43,0.33,35.00,0.42,997,"38,009,000","3,791",OP,2003-03-21,KRDRVOPK2I
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,18.00,1,1.60,17.90,18.00,17.90,3.00,18.00,3,"5,380,000",24,OP,2003-03-21,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,-,1,-,-,-,-,35.90,15.50,0,0,3,OP,2003-03-21,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,13.60,1,2.10,13.60,13.60,13.60,24.00,13.60,2,"2,720,000",603,OP,2003-03-21,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,-,1,-,-,-,-,35.90,11.75,0,0,0,OP,2003-03-21,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,10.10,1,1.35,10.00,10.10,10.00,31.00,10.10,11,"11,010,000",396,OP,2003-03-21,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,7.90,1,0.25,7.65,8.00,7.65,32.00,7.90,500,"390,700,000",503,OP,2003-03-21,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,6.60,1,0.35,6.15,6.60,6.15,32.50,6.60,42,"25,975,000","2,669",OP,2003-03-21,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,5.50,1,0.80,5.05,5.50,4.90,33.30,5.50,334,"167,995,000",232,OP,2003-03-21,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,4.20,1,0.45,3.95,4.20,3.75,33.00,4.20,297,"120,415,000",714,OP,2003-03-21,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,2.90,2,-1.00,2.90,2.90,2.90,32.80,2.90,3,"870,000",5,OP,2003-03-21,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.40,1,0.09,2.30,2.44,2.11,32.50,2.40,365,"81,321,000","4,529",OP,2003-03-21,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.67,2,-0.33,1.85,1.88,1.65,31.80,1.67,30,"5,150,000",65,OP,2003-03-21,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,1.26,1,0.06,1.15,1.35,1.04,32.40,1.26,766,"96,366,000","4,855",OP,2003-03-21,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.86,1,0.01,0.89,0.96,0.86,31.80,0.86,10,"896,000",37,OP,2003-03-21,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.67,1,0.09,0.55,0.70,0.55,33.10,0.67,162,"10,188,000","2,522",OP,2003-03-21,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.54,2,-0.05,0.41,0.57,0.41,34.00,0.54,239,"11,023,000",484,OP,2003-03-21,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.35,1,0.05,0.26,0.36,0.26,33.60,0.35,414,"12,166,000","1,513",OP,2003-03-21,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.24,1,0.04,0.20,0.28,0.19,33.40,0.24,43,"961,000",80,OP,2003-03-21,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.18,1,0.02,0.16,0.18,0.13,34.30,0.18,"2,463","36,919,000","20,889",OP,2003-03-21,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,35.90,18.30,0,0,0,OP,2003-03-21,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,35.90,14.40,0,0,0,OP,2003-03-21,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,35.90,10.85,0,0,0,OP,2003-03-21,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,7.60,1,0.30,7.60,7.60,7.60,26.00,7.60,1,"760,000",3,OP,2003-03-21,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,5.40,2,-0.10,5.40,5.40,5.40,29.50,5.40,5,"2,700,000",26,OP,2003-03-21,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,4.10,1,0.30,3.90,4.20,3.90,30.30,4.10,290,"119,795,000",783,OP,2003-03-21,KRDRVOPK2I
KR4301340550,30134055,KOSPI 200 풋옵션 0304  55.0,0.03,2,-0.03,0.06,0.07,0.03,53.00,0.03,"149,316","692,447,000","232,335",OP,2003-03-21,KRDRVOPK2I
KR4301340570,30134057,KOSPI 200 풋옵션 0304  57.5,0.06,2,-0.05,0.11,0.12,0.05,50.40,0.06,"362,267","3,014,602,000","281,449",OP,2003-03-21,KRDRVOPK2I
KR4301340600,30134060,KOSPI 200 풋옵션 0304  60.0,0.10,2,-0.08,0.19,0.20,0.10,46.60,0.10,"687,262","10,446,939,000","344,180",OP,2003-03-21,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.20,2,-0.15,0.35,0.37,0.20,44.40,0.20,"1,063,877","30,167,482,000","317,689",OP,2003-03-21,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.41,2,-0.19,0.59,0.66,0.37,43.10,0.41,"1,261,025","64,421,599,000","339,618",OP,2003-03-21,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,0.74,2,-0.32,1.06,1.15,0.70,41.00,0.74,"697,894","62,653,550,000","129,099",OP,2003-03-21,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.33,2,-0.49,1.75,1.94,1.25,40.00,1.33,"264,015","39,795,116,000","100,962",OP,2003-03-21,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,2.11,2,-0.80,2.90,3.15,2.11,37.30,2.11,"71,575","18,136,918,000","31,395",OP,2003-03-21,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,3.45,2,-0.65,4.15,4.60,3.40,37.00,3.45,"18,395","7,261,265,000","21,913",OP,2003-03-21,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,4.95,2,-0.85,5.80,6.35,4.95,34.00,4.95,"4,648","2,653,630,000","6,950",OP,2003-03-21,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,7.20,2,-0.65,9.80,9.80,7.05,40.00,7.20,602,"482,350,000","4,998",OP,2003-03-21,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,9.10,2,-0.95,10.40,10.55,9.10,32.00,9.10,123,"123,905,000",661,OP,2003-03-21,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,11.80,2,-0.80,13.10,13.10,11.80,44.00,11.80,94,"114,880,000","4,113",OP,2003-03-21,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,14.20,2,-2.05,14.95,14.95,14.20,44.00,14.20,32,"46,725,000",325,OP,2003-03-21,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,16.50,2,-0.80,16.90,16.90,16.50,48.00,16.50,4,"6,670,000",595,OP,2003-03-21,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,18.80,2,-0.95,19.85,19.85,18.80,3.00,18.80,10,"19,345,000","1,478",OP,2003-03-21,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.15,2,-0.08,0.24,0.24,0.15,45.20,0.15,"1,474","26,535,000","2,807",OP,2003-03-21,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.27,2,-0.08,0.35,0.40,0.27,44.40,0.27,"1,115","34,411,000","3,492",OP,2003-03-21,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.47,2,-0.14,0.62,0.65,0.46,43.90,0.47,"1,595","85,047,000","3,371",OP,2003-03-21,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.73,2,-0.27,0.90,0.91,0.73,42.30,0.73,106,"8,343,000","1,029",OP,2003-03-21,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,1.17,2,-0.26,1.40,1.50,1.17,41.60,1.17,662,"86,399,000",747,OP,2003-03-21,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,1.80,2,-0.20,1.52,2.45,1.52,40.50,1.80,403,"73,777,000",392,OP,2003-03-21,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,2.60,2,-0.70,2.90,3.00,2.60,40.00,2.60,85,"24,225,000",239,OP,2003-03-21,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,3.45,2,-1.50,3.90,4.00,3.40,38.50,3.45,213,"72,800,000",569,OP,2003-03-21,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,4.80,2,-0.75,5.50,5.50,4.65,39.00,4.80,814,"416,200,000","1,296",OP,2003-03-21,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,-,2,-,-,-,-,44.20,6.55,0,0,137,OP,2003-03-21,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,8.40,2,-1.25,8.40,8.40,8.40,38.00,8.40,1,"840,000",144,OP,2003-03-21,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,10.05,2,-1.60,18.30,18.30,10.05,28.00,10.05,12,"17,010,000",126,OP,2003-03-21,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,-,2,-,-,-,-,44.20,12.45,0,0,53,OP,2003-03-21,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,-,2,-,-,-,-,44.20,14.70,0,0,57,OP,2003-03-21,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.45,2,-0.11,0.51,0.66,0.43,43.50,0.45,37,"1,882,000","2,727",OP,2003-03-21,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.67,2,-0.15,0.82,0.82,0.63,42.50,0.67,31,"2,428,000","1,234",OP,2003-03-21,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,1.01,2,-0.19,1.20,1.20,0.51,42.10,1.01,54,"5,294,000","6,437",OP,2003-03-21,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,1.54,2,-0.26,1.55,1.55,1.54,41.80,1.54,4,"619,000",204,OP,2003-03-21,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,1.82,2,-0.48,2.20,2.21,1.82,39.00,1.82,295,"63,048,000","2,137",OP,2003-03-21,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,-,0,-,-,-,-,44.20,2.70,0,0,0,OP,2003-03-21,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,3.30,2,-0.85,4.15,4.15,3.30,37.30,3.30,545,"212,910,000","5,339",OP,2003-03-21,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,4.30,2,-1.05,4.30,4.30,4.30,35.50,4.30,1,"430,000",50,OP,2003-03-21,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,6.10,2,-0.85,6.70,6.70,6.05,39.50,6.10,53,"32,735,000","1,762",OP,2003-03-21,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,7.55,2,-0.95,7.55,7.55,7.55,38.00,7.55,1,"755,000",251,OP,2003-03-21,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,9.10,2,-0.90,9.30,10.05,9.10,40.00,9.10,559,"538,910,000","3,890",OP,2003-03-21,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,-,2,-,-,-,-,44.20,11.25,0,0,0,OP,2003-03-21,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,13.50,2,-0.30,13.70,13.70,13.00,42.00,13.50,7,"9,500,000",221,OP,2003-03-21,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,-,2,-,-,-,-,44.20,15.35,0,0,0,OP,2003-03-21,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,2,-,-,-,-,44.20,17.55,0,0,"1,711",OP,2003-03-21,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,-,2,-,-,-,-,44.20,20.30,0,0,0,OP,2003-03-21,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,2,-,-,-,-,44.20,22.65,0,0,7,OP,2003-03-21,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,2,-,-,-,-,44.20,25.00,0,0,0,OP,2003-03-21,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,26.30,2,-1.70,26.30,26.30,26.30,40.00,26.30,1,"2,630,000","2,094",OP,2003-03-21,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,1.38,1,0.07,1.30,1.55,1.30,42.90,1.38,390,"54,942,000",813,OP,2003-03-21,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,2.45,2,-1.00,3.70,3.70,2.45,42.00,2.45,10,"3,450,000",214,OP,2003-03-21,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,4.00,2,-0.70,4.10,4.10,4.00,41.00,4.00,16,"6,450,000",8,OP,2003-03-21,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,5.60,2,-1.05,5.60,5.60,5.60,40.00,5.60,2,"1,120,000",3,OP,2003-03-21,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,7.75,2,-1.40,8.40,8.50,7.75,38.30,7.75,72,"60,005,000",46,OP,2003-03-21,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,-,2,-,-,-,-,44.20,11.80,0,0,0,OP,2003-03-21,KRDRVOPK2I
