ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L62106,201L6210,코스피200 C 201606 210.0,38.35,2,-0.70,38.35,38.35,38.35,16.00,38.35,1,"19,175,000",38,OP,2016-04-18,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,10.00,36.00,0,0,33,OP,2016-04-18,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,33.40,2,-0.70,33.40,33.40,33.40,20.00,33.40,1,"16,700,000",22,OP,2016-04-18,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,10.00,31.00,0,0,11,OP,2016-04-18,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,28.65,2,-0.60,28.65,28.65,28.65,20.00,28.65,1,"14,325,000",12,OP,2016-04-18,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,26.25,2,-0.30,26.25,26.25,26.25,18.00,26.25,1,"13,125,000",0,OP,2016-04-18,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,23.85,2,-0.60,23.85,23.85,23.85,18.00,23.85,1,"11,925,000","1,678",OP,2016-04-18,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,21.50,2,-0.10,21.50,21.50,21.50,17.00,21.50,1,"10,750,000",0,OP,2016-04-18,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,19.00,2,-0.15,19.00,19.00,19.00,16.00,19.00,1,"9,500,000","1,380",OP,2016-04-18,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,10.00,16.20,0,0,380,OP,2016-04-18,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,14.65,1,0.25,14.65,14.65,14.65,15.00,14.65,1,"7,325,000","1,271",OP,2016-04-18,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,12.50,1,0.35,12.50,12.50,12.50,14.00,12.50,1,"6,250,000",16,OP,2016-04-18,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,10.20,2,-1.00,10.20,10.20,10.20,14.00,10.20,1,"5,100,000","3,879",OP,2016-04-18,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,8.40,2,-0.57,7.59,8.40,7.59,13.00,8.40,7,"28,325,000",183,OP,2016-04-18,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,6.55,2,-0.45,6.10,6.55,6.10,13.00,6.55,6,"18,955,000","3,224",OP,2016-04-18,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,4.96,2,-0.68,4.70,5.15,4.56,11.00,4.96,154,"385,255,000","1,354",OP,2016-04-18,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,3.67,2,-0.51,3.26,3.78,3.17,11.00,3.67,557,"1,009,785,000","3,230",OP,2016-04-18,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,2.56,2,-0.43,2.24,2.65,2.17,11.00,2.56,443,"544,010,000",963,OP,2016-04-18,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,1.70,2,-0.36,1.50,1.78,1.43,10.00,1.70,370,"303,920,000","2,628",OP,2016-04-18,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,1.05,2,-0.28,0.93,1.12,0.93,10.00,1.05,543,"282,655,000","1,197",OP,2016-04-18,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.65,2,-0.16,0.59,0.70,0.55,10.00,0.65,"2,479","825,960,000","6,260",OP,2016-04-18,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.36,2,-0.07,0.35,0.41,0.33,10.00,0.36,850,"159,505,000","1,996",OP,2016-04-18,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.21,2,-0.08,0.20,0.24,0.20,10.00,0.21,"1,148","127,295,000","2,497",OP,2016-04-18,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.14,2,-0.04,0.14,0.14,0.12,10.00,0.14,275,"17,960,000",806,OP,2016-04-18,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.08,2,-0.02,0.07,0.09,0.07,10.00,0.08,866,"34,880,000","2,637",OP,2016-04-18,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.05,3,0.00,0.05,0.05,0.04,10.00,0.05,31,"700,000",336,OP,2016-04-18,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.03,2,-0.01,0.04,0.04,0.03,11.00,0.03,186,"3,435,000","1,192",OP,2016-04-18,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.02,2,-0.01,0.02,0.02,0.02,11.00,0.02,62,"620,000",233,OP,2016-04-18,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,14,"95,000","1,275",OP,2016-04-18,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.01,2,-0.01,0.01,0.01,0.01,12.00,0.01,3,"15,000",226,OP,2016-04-18,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,19,"95,000",717,OP,2016-04-18,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,6,"30,000",278,OP,2016-04-18,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,10.00,0.01,0,0,781,OP,2016-04-18,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,10.00,0.01,0,0,285,OP,2016-04-18,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000",504,OP,2016-04-18,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,10.00,0.01,0,0,198,OP,2016-04-18,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,4,"20,000","2,633",OP,2016-04-18,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,10.00,53.55,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,10.00,51.05,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,10.00,48.55,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,10.00,46.05,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,10.00,43.55,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,10.00,41.05,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,10.00,38.60,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,10.00,36.10,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,10.00,33.60,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,10.00,31.10,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,10.00,28.65,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,10.00,26.20,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,10.00,23.75,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,10.00,21.30,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,10.00,18.95,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,10.00,16.65,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,10.00,14.45,0,0,3,OP,2016-04-18,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,10.00,12.35,0,0,22,OP,2016-04-18,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,11.90,2,-0.50,12.10,12.10,11.55,14.00,11.90,3,"17,775,000",598,OP,2016-04-18,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,9.95,2,-0.80,9.95,9.95,9.95,14.00,9.95,5,"24,875,000",62,OP,2016-04-18,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,8.43,1,0.93,8.41,8.43,8.41,13.00,8.43,2,"8,420,000",126,OP,2016-04-18,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,6.71,1,0.67,6.81,6.83,6.71,12.00,6.71,8,"27,150,000",30,OP,2016-04-18,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,5.42,2,-0.69,5.44,5.44,5.42,13.00,5.42,6,"16,310,000",155,OP,2016-04-18,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,4.27,1,0.56,4.27,4.27,4.27,12.00,4.27,5,"10,675,000",21,OP,2016-04-18,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,-,0,-,-,-,-,10.00,2.49,0,0,137,OP,2016-04-18,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,2.55,2,-0.22,2.10,2.55,2.10,12.00,2.55,9,"10,245,000",33,OP,2016-04-18,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,1.79,2,-0.23,1.62,1.82,1.50,11.00,1.79,14,"11,875,000",317,OP,2016-04-18,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,1.28,2,-0.17,1.20,1.29,1.19,11.00,1.28,25,"15,355,000",843,OP,2016-04-18,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.89,2,-0.15,0.85,0.90,0.80,11.00,0.89,23,"9,750,000","1,869",OP,2016-04-18,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.61,2,-0.11,0.56,0.63,0.56,11.00,0.61,72,"22,100,000",500,OP,2016-04-18,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.42,2,-0.08,0.41,0.43,0.37,11.00,0.42,335,"66,740,000",628,OP,2016-04-18,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.26,2,-0.10,0.27,0.27,0.26,11.00,0.26,3,"400,000",99,OP,2016-04-18,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.20,2,-0.02,0.19,0.21,0.17,11.00,0.20,67,"6,295,000",191,OP,2016-04-18,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.13,2,-0.03,0.12,0.13,0.12,11.00,0.13,7,"450,000",94,OP,2016-04-18,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.08,2,-0.04,0.10,0.10,0.07,11.00,0.08,7,"285,000",6,OP,2016-04-18,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,53.75,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,51.30,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,48.80,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,46.30,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,43.80,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,41.35,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,10.00,38.85,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,36.35,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,33.90,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,31.40,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,10.00,28.95,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,10.00,26.50,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,10.00,24.10,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,23.00,1,0.65,3.00,23.00,3.00,16.00,23.00,3,"24,500,000",2,OP,2016-04-18,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,10.00,19.45,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,10.00,17.25,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,10.00,15.10,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,10.00,13.05,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,10.00,11.20,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,10.00,9.43,0,0,28,OP,2016-04-18,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,-,0,-,-,-,-,10.00,7.85,0,0,40,OP,2016-04-18,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,-,0,-,-,-,-,10.00,6.47,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,-,0,-,-,-,-,10.00,5.18,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,-,0,-,-,-,-,10.00,4.16,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,-,0,-,-,-,-,10.00,3.25,0,0,12,OP,2016-04-18,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,-,0,-,-,-,-,10.00,2.49,0,0,11,OP,2016-04-18,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,2.83,2,-0.42,2.75,2.85,2.75,12.00,2.83,23,"32,575,000",26,OP,2016-04-18,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,-,0,-,-,-,-,10.00,1.39,0,0,8,OP,2016-04-18,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,-,0,-,-,-,-,10.00,1.04,0,0,4,OP,2016-04-18,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,-,0,-,-,-,-,10.00,0.74,0,0,1,OP,2016-04-18,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,-,0,-,-,-,-,10.00,0.53,0,0,3,OP,2016-04-18,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,-,0,-,-,-,-,10.00,0.36,0,0,39,OP,2016-04-18,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,-,0,-,-,-,-,10.00,0.24,0,0,21,OP,2016-04-18,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,-,0,-,-,-,-,10.00,0.17,0,0,6,OP,2016-04-18,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,-,0,-,-,-,-,10.00,0.10,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,10.00,54.00,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,51.50,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,49.05,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,46.55,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,44.05,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,41.60,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,39.10,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,36.65,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,34.20,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,31.75,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,29.30,0,0,18,OP,2016-04-18,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,26.90,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,10.00,24.55,0,0,550,OP,2016-04-18,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,22.20,0,0,0,OP,2016-04-18,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,10.00,20.00,0,0,714,OP,2016-04-18,KRDRVOPK2I
