ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,26.95,2,-3.95,30.90,30.90,26.00,3.00,26.95,116,"316,795,000","2,457",OP,2006-05-12,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,24.40,2,-3.95,26.25,26.50,23.20,3.00,24.40,23,"58,815,000",63,OP,2006-05-12,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,21.45,2,-4.45,23.60,23.60,21.45,3.00,21.45,23,"52,365,000",226,OP,2006-05-12,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,19.10,2,-1.50,20.60,21.40,19.10,3.00,19.10,48,"97,550,000",35,OP,2006-05-12,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,17.40,2,-2.60,19.00,19.00,16.00,3.00,17.40,11,"19,070,000","1,172",OP,2006-05-12,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,14.95,2,-3.00,16.10,16.10,14.75,16.00,14.95,53,"79,445,000",532,OP,2006-05-12,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,12.60,2,-3.60,14.50,14.60,11.40,3.00,12.60,140,"188,430,000","4,454",OP,2006-05-12,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,10.65,2,-3.15,11.80,12.30,9.40,18.00,10.65,444,"451,665,000","1,368",OP,2006-05-12,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,8.35,2,-3.30,9.05,10.25,7.40,14.00,8.35,"2,347","2,071,985,000","10,811",OP,2006-05-12,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,6.50,2,-3.10,7.50,8.20,5.70,15.00,6.50,"1,128","740,760,000","4,304",OP,2006-05-12,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,4.95,2,-2.55,6.50,6.50,4.25,16.00,4.95,"8,668","4,215,540,000","18,508",OP,2006-05-12,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,3.55,2,-2.15,4.20,4.85,3.05,16.10,3.55,"25,463","9,657,605,000","25,588",OP,2006-05-12,KRDRVOPK2I
