ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,51.10,37.90,0,0,0,OP,19990423,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,51.10,35.40,0,0,0,OP,19990423,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,51.10,32.90,0,0,0,OP,19990423,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,51.10,30.45,0,0,0,OP,19990423,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,51.10,27.95,0,0,3,OP,19990423,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,51.10,25.45,0,0,0,OP,19990423,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,51.10,23.00,0,0,0,OP,19990423,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,0,-,-,-,-,51.10,17.50,0,0,30,OP,19990423,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,15.00,1,0.80,15.00,15.00,15.00,3.00,15.00,55,"82,500,000",238,OP,19990423,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,14.50,1,1.50,15.50,15.50,14.50,68.00,14.50,312,"452,600,000","1,281",OP,19990423,KRDRVOPK2I
