ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC1079,201CC107,코스피200 C 200812 107.5,27.75,1,4.05,23.70,27.80,21.55,80.00,27.75,23,"59,925,000","2,141",OP,2008-11-26,KRDRVOPK2I
KR4201CC1103,201CC110,코스피200 C 200812 110.0,26.00,1,4.55,21.55,26.55,21.55,80.00,26.00,362,"885,240,000","1,842",OP,2008-11-26,KRDRVOPK2I
KR4201CC1129,201CC112,코스피200 C 200812 112.5,23.50,1,4.45,21.45,23.50,21.45,80.00,23.50,11,"24,645,000",357,OP,2008-11-26,KRDRVOPK2I
KR4201CC1152,201CC115,코스피200 C 200812 115.0,20.55,1,2.80,18.75,21.00,18.25,82.00,20.55,42,"84,110,000","1,999",OP,2008-11-26,KRDRVOPK2I
KR4201CC1178,201CC117,코스피200 C 200812 117.5,20.30,1,5.00,16.55,20.30,16.55,88.00,20.30,13,"23,275,000",573,OP,2008-11-26,KRDRVOPK2I
KR4201CC1202,201CC120,코스피200 C 200812 120.0,18.25,1,4.75,14.05,18.25,14.05,84.00,18.25,"1,246","2,048,255,000","3,768",OP,2008-11-26,KRDRVOPK2I
KR4201CC1228,201CC122,코스피200 C 200812 122.5,16.10,1,4.10,13.50,16.10,12.75,80.00,16.10,581,"858,605,000","5,531",OP,2008-11-26,KRDRVOPK2I
KR4201CC1251,201CC125,코스피200 C 200812 125.0,14.00,1,3.15,11.15,14.15,10.55,76.00,14.00,"2,601","3,266,700,000","10,004",OP,2008-11-26,KRDRVOPK2I
KR4201CC1277,201CC127,코스피200 C 200812 127.5,11.80,1,3.10,9.30,12.35,8.75,70.00,11.80,"12,964","14,296,790,000","10,129",OP,2008-11-26,KRDRVOPK2I
KR4201CC1301,201CC130,코스피200 C 200812 130.0,11.00,1,3.60,7.85,11.00,7.60,76.00,11.00,"14,412","13,162,680,000","24,524",OP,2008-11-26,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,9.05,1,2.85,6.85,9.15,6.30,70.50,9.05,"25,299","19,412,280,000","13,232",OP,2008-11-26,KRDRVOPK2I
KR4201CC1350,201CC135,코스피200 C 200812 135.0,7.15,1,1.80,5.80,7.70,5.20,64.00,7.15,"69,705","46,340,800,000","19,734",OP,2008-11-26,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,6.10,1,2.15,4.70,6.40,4.15,65.00,6.10,"68,860","37,057,735,000","23,498",OP,2008-11-26,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,5.20,1,1.75,3.80,5.20,3.35,65.30,5.20,"115,678","49,690,825,000","37,883",OP,2008-11-26,KRDRVOPK2I
