ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62405,201F6240,코스피200 C 201106 240.0,35.75,2,-0.55,38.70,38.70,34.95,3.00,35.75,73,"269,090,000","2,289",OP,2011-05-30,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,33.70,2,-0.75,33.70,33.70,33.70,3.00,33.70,1,"3,370,000",58,OP,2011-05-30,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,31.20,2,-0.75,31.20,31.20,31.20,3.00,31.20,1,"3,120,000","4,322",OP,2011-05-30,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,28.75,2,-0.75,28.75,28.75,28.75,3.00,28.75,1,"2,875,000",66,OP,2011-05-30,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,26.35,2,-1.10,25.95,27.40,25.45,3.00,26.35,38,"100,745,000","1,531",OP,2011-05-30,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,23.75,2,-0.80,23.75,23.75,23.75,3.00,23.75,1,"2,375,000",83,OP,2011-05-30,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,20.20,2,-1.70,21.80,22.00,19.80,3.00,20.20,12,"24,975,000","3,788",OP,2011-05-30,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,18.00,2,-2.60,18.50,18.50,18.00,3.00,18.00,17,"31,350,000",222,OP,2011-05-30,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,16.40,2,-0.80,18.85,19.20,15.15,3.00,16.40,360,"585,880,000","2,499",OP,2011-05-30,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,14.20,2,-0.45,15.40,15.40,13.05,16.00,14.20,338,"464,840,000","1,562",OP,2011-05-30,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,11.75,2,-0.90,13.55,13.55,10.65,16.00,11.75,"3,323","3,876,290,000","6,228",OP,2011-05-30,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,9.80,2,-1.00,11.60,12.30,8.65,19.00,9.80,"1,810","1,745,175,000","6,094",OP,2011-05-30,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,7.70,2,-0.85,9.70,10.10,6.80,18.00,7.70,"8,561","6,587,950,000","24,564",OP,2011-05-30,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,5.95,2,-0.75,7.80,8.10,5.15,18.50,5.95,"33,226","19,382,215,000","28,386",OP,2011-05-30,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,4.50,2,-0.35,5.85,6.25,3.75,19.30,4.50,"105,051","46,186,735,000","56,466",OP,2011-05-30,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,3.25,2,-0.30,4.20,4.70,2.56,19.30,3.25,"355,810","106,357,054,000","73,517",OP,2011-05-30,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,2.03,2,-0.55,3.10,3.25,1.67,18.10,2.03,"1,125,546","235,378,936,000","146,508",OP,2011-05-30,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,1.35,2,-0.27,1.99,2.12,1.00,18.40,1.35,"1,263,315","163,867,461,000","105,435",OP,2011-05-30,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,0.73,2,-0.17,1.18,1.26,0.56,17.60,0.73,"2,225,194","163,415,388,000","205,798",OP,2011-05-30,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,0.38,2,-0.11,0.65,0.69,0.29,17.20,0.38,"1,531,182","60,166,444,000","214,550",OP,2011-05-30,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,0.19,2,-0.05,0.30,0.35,0.15,17.00,0.19,"1,082,884","21,761,194,000","194,978",OP,2011-05-30,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,0.11,2,-0.02,0.16,0.18,0.08,17.70,0.11,"738,766","7,874,812,000","139,995",OP,2011-05-30,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.06,2,-0.02,0.09,0.10,0.05,17.90,0.06,"333,620","2,132,361,000","164,326",OP,2011-05-30,KRDRVOPK2I
KR4201F62975,201F6297,코스피200 C 201106 297.5,0.04,3,0.00,0.05,0.06,0.03,18.80,0.04,"237,355","960,064,000","117,617",OP,2011-05-30,KRDRVOPK2I
KR4201F63007,201F6300,코스피200 C 201106 300.0,0.02,2,-0.01,0.03,0.04,0.02,19.10,0.02,"96,287","283,464,000","185,268",OP,2011-05-30,KRDRVOPK2I
KR4201F63023,201F6302,코스피200 C 201106 302.5,0.02,3,0.00,0.03,0.03,0.02,20.70,0.02,"43,609","88,540,000","77,031",OP,2011-05-30,KRDRVOPK2I
KR4201F63056,201F6305,코스피200 C 201106 305.0,0.01,2,-0.01,0.02,0.02,0.01,21.00,0.01,"28,116","47,797,000","109,687",OP,2011-05-30,KRDRVOPK2I
KR4201F63072,201F6307,코스피200 C 201106 307.5,0.01,3,0.00,0.01,0.02,0.01,22.60,0.01,"8,417","8,625,000","73,828",OP,2011-05-30,KRDRVOPK2I
KR4201F63106,201F6310,코스피200 C 201106 310.0,0.01,3,0.00,0.01,0.02,0.01,24.10,0.01,"9,616","10,427,000","90,932",OP,2011-05-30,KRDRVOPK2I
KR4201F72529,201F7252,코스피200 C 201107 252.5,25.10,1,0.60,24.95,25.10,24.95,3.00,25.10,2,"5,005,000",14,OP,2011-05-30,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,23.00,1,0.30,22.05,23.00,22.05,18.00,23.00,3,"6,710,000",263,OP,2011-05-30,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,21.80,1,1.25,21.80,21.80,21.80,3.00,21.80,2,"4,360,000",85,OP,2011-05-30,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,18.60,2,-0.95,19.60,19.60,17.65,18.00,18.60,139,"250,130,000",248,OP,2011-05-30,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,16.35,2,-0.80,17.40,17.40,15.80,17.00,16.35,166,"273,175,000",641,OP,2011-05-30,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,14.45,2,-0.90,15.10,15.45,13.85,18.00,14.45,128,"187,360,000",721,OP,2011-05-30,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,12.75,2,-0.70,13.30,13.30,12.05,18.50,12.75,100,"126,145,000","1,091",OP,2011-05-30,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,11.35,2,-0.35,12.70,12.85,10.40,18.50,11.35,"1,099","1,226,030,000","2,793",OP,2011-05-30,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,9.70,2,-0.05,10.30,10.30,8.95,18.50,9.70,485,"470,315,000","2,305",OP,2011-05-30,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,8.25,2,-0.35,9.50,9.60,7.50,18.30,8.25,886,"718,135,000","5,549",OP,2011-05-30,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,6.80,2,-0.35,7.80,7.95,6.20,17.80,6.80,"2,353","1,582,580,000","3,571",OP,2011-05-30,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,5.65,2,-0.25,6.50,6.85,5.10,17.60,5.65,"3,373","1,865,855,000","9,315",OP,2011-05-30,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,4.50,2,-0.30,5.35,5.60,4.10,17.30,4.50,"1,517","671,700,000","2,733",OP,2011-05-30,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,3.80,2,-0.15,4.15,4.50,3.20,17.60,3.80,"6,299","2,238,445,000","8,530",OP,2011-05-30,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,2.85,2,-0.15,3.50,3.60,2.48,17.10,2.85,"5,554","1,541,936,000","5,640",OP,2011-05-30,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,2.14,2,-0.16,2.50,2.75,1.88,16.60,2.14,"9,930","2,097,829,000","16,023",OP,2011-05-30,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,1.64,2,-0.05,1.81,2.05,1.40,16.70,1.64,"8,621","1,349,367,000","11,108",OP,2011-05-30,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,1.15,2,-0.06,1.35,1.51,1.00,16.10,1.15,"10,393","1,176,053,000","14,036",OP,2011-05-30,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,0.83,2,-0.06,0.93,1.06,0.70,16.10,0.83,"9,373","755,817,000","9,286",OP,2011-05-30,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,0.57,2,-0.04,0.62,0.72,0.49,15.80,0.57,"11,524","640,917,000","15,693",OP,2011-05-30,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,0.41,3,0.00,0.42,0.51,0.33,15.80,0.41,"8,179","305,007,000","8,589",OP,2011-05-30,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,0.25,2,-0.02,0.30,0.32,0.22,15.40,0.25,"9,682","237,637,000","19,904",OP,2011-05-30,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,0.17,2,-0.02,0.21,0.21,0.15,15.30,0.17,"5,274","88,037,000","6,495",OP,2011-05-30,KRDRVOPK2I
KR4201F73105,201F7310,코스피200 C 201107 310.0,0.11,2,-0.02,0.15,0.16,0.10,15.40,0.11,"11,301","132,191,000","20,723",OP,2011-05-30,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,-,2,-,-,-,-,18.30,26.90,0,0,1,OP,2011-05-30,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,24.70,2,-0.40,24.70,24.70,24.70,18.00,24.70,1,"2,470,000",12,OP,2011-05-30,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,-,2,-,-,-,-,18.30,22.80,0,0,3,OP,2011-05-30,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,-,2,-,-,-,-,18.30,20.80,0,0,5,OP,2011-05-30,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,-,2,-,-,-,-,18.30,18.90,0,0,6,OP,2011-05-30,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,-,0,-,-,-,-,18.30,16.65,0,0,9,OP,2011-05-30,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,15.15,2,-0.25,15.15,15.15,15.15,18.00,15.15,1,"1,515,000",45,OP,2011-05-30,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,-,1,-,-,-,-,18.30,13.35,0,0,188,OP,2011-05-30,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,11.65,2,-0.40,11.05,11.65,10.95,17.30,11.65,96,"109,330,000",394,OP,2011-05-30,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,9.95,2,-0.55,11.50,11.50,9.75,17.80,9.95,5,"5,180,000",178,OP,2011-05-30,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,9.00,1,0.15,10.05,10.05,8.30,17.80,9.00,"1,104","982,245,000","1,142",OP,2011-05-30,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,7.60,2,-0.45,7.50,8.05,7.25,17.50,7.60,8,"6,070,000",256,OP,2011-05-30,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,6.10,2,-0.55,6.60,6.60,6.10,17.30,6.10,52,"32,810,000",441,OP,2011-05-30,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,5.30,2,-0.35,5.10,5.50,5.05,16.90,5.30,38,"19,935,000",171,OP,2011-05-30,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,4.60,2,-0.05,4.15,4.60,4.15,16.60,4.60,2,"875,000",137,OP,2011-05-30,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,3.55,2,-0.25,3.90,3.90,3.35,16.70,3.55,68,"24,160,000","1,241",OP,2011-05-30,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,2.84,2,-0.46,3.50,3.50,2.70,16.50,2.84,63,"18,823,000",183,OP,2011-05-30,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,2.48,2,-0.05,2.60,2.62,2.20,16.30,2.48,156,"36,352,000","1,694",OP,2011-05-30,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,1.98,2,-0.08,2.11,2.11,1.73,16.30,1.98,710,"132,305,000","2,010",OP,2011-05-30,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,38.70,2,-0.95,38.75,39.00,37.75,16.00,38.70,8,"30,730,000","1,118",OP,2011-05-30,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,2,-,-,-,-,18.30,34.75,0,0,139,OP,2011-05-30,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,29.70,3,0.00,31.10,31.10,29.40,18.00,29.70,7,"21,370,000",188,OP,2011-05-30,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,26.20,2,-1.60,26.20,26.20,26.20,18.00,26.20,1,"2,620,000",158,OP,2011-05-30,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,22.25,1,0.50,22.65,22.65,22.25,18.00,22.25,2,"4,490,000","1,395",OP,2011-05-30,KRDRVOPK2I
