ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,0.01,3,0.00,0.01,0.01,0.01,89.10,-,530,"530,000","29,437",OP,1999-10-14,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,0.01,3,0.00,0.01,0.01,0.01,105.50,-,431,"431,000","43,563",OP,1999-10-14,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,0.01,3,0.00,0.01,0.01,0.01,124.80,-,5,"5,000","19,471",OP,1999-10-14,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,0.01,3,0.00,0.01,0.01,0.01,142.00,-,5,"5,000","22,036",OP,1999-10-14,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,0.01,3,0.00,0.01,0.01,0.01,139.80,-,777,"777,000","72,802",OP,1999-10-14,KRDRVOPK2I
KR42019B0900,2019B090,KOSPI 200 콜옵션 9911  90.0,-,0,-,-,-,-,46.10,12.00,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR42019B0920,2019B092,KOSPI 200 콜옵션 9911  92.5,-,1,-,-,-,-,46.10,11.00,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR42019B0950,2019B095,KOSPI 200 콜옵션 9911  95.0,14.05,1,4.30,9.05,14.05,9.05,75.00,14.05,20,"23,100,000",0,OP,1999-10-14,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,11.00,1,1.55,6.00,11.00,6.00,60.00,11.00,11,"9,500,000",18,OP,1999-10-14,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,8.00,1,1.05,8.00,8.30,8.00,46.50,8.00,20,"16,420,000",43,OP,1999-10-14,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,6.50,1,1.25,5.20,7.35,5.20,46.00,6.50,109,"68,610,000",155,OP,1999-10-14,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,5.35,1,0.35,5.00,6.00,4.70,46.50,5.35,518,"281,220,000",929,OP,1999-10-14,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,4.40,1,0.60,3.10,4.70,3.10,47.80,4.40,637,"262,510,000","1,127",OP,1999-10-14,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,3.70,1,0.70,2.60,3.85,2.45,49.80,3.70,"1,944","603,989,000","2,100",OP,1999-10-14,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,2.60,1,0.20,2.30,3.00,2.27,46.30,2.60,435,"113,043,000",376,OP,1999-10-14,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,2.60,1,0.80,1.70,2.60,1.50,52.80,2.60,"2,237","461,450,000","2,184",OP,1999-10-14,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,1.95,1,0.15,1.50,2.00,1.49,51.40,1.95,"1,177","206,244,000","1,111",OP,1999-10-14,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,1.45,1,0.25,0.94,1.50,0.90,51.00,1.45,"1,215","141,635,000","1,525",OP,1999-10-14,KRDRVOPK2I
KR42019B1220,2019B122,KOSPI 200 콜옵션 9911 122.5,1.00,1,0.21,0.85,1.20,0.84,49.00,1.00,292,"28,481,000",283,OP,1999-10-14,KRDRVOPK2I
KR42019B1250,2019B125,KOSPI 200 콜옵션 9911 125.0,0.87,1,0.28,0.55,0.88,0.46,51.40,0.87,"10,346","756,433,000","10,399",OP,1999-10-14,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,46.10,14.90,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,46.10,13.20,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,46.10,11.70,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,46.10,10.20,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,46.10,8.95,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,8.30,1,1.05,6.60,9.20,6.60,42.00,8.30,305,"243,075,000","1,767",OP,1999-10-14,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,46.10,6.70,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,46.10,5.90,0,0,161,OP,1999-10-14,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,5.00,1,2.56,5.00,5.00,5.00,41.50,5.00,1,"500,000",50,OP,1999-10-14,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,46.10,3.45,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,3.50,1,2.23,3.80,4.30,3.50,42.50,3.50,4,"1,510,000","1,566",OP,1999-10-14,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,1,-,-,-,-,46.10,2.00,0,0,41,OP,1999-10-14,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,2.70,1,0.20,2.70,2.70,2.70,43.60,2.70,5,"1,350,000",96,OP,1999-10-14,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,1,-,-,-,-,46.10,1.36,0,0,3,OP,1999-10-14,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,46.10,2.00,0,0,103,OP,1999-10-14,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,1.35,3,0.00,1.35,1.35,1.35,44.40,1.35,1,"135,000",280,OP,1999-10-14,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,-,0,-,-,-,-,39.60,4.25,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,0,-,-,-,-,39.60,5.10,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,39.60,6.05,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,39.60,5.50,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,39.60,6.55,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,39.60,7.75,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,39.60,9.55,0,0,5,OP,1999-10-14,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,39.60,10.35,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,39.60,14.75,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,39.60,16.25,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,39.60,17.90,0,0,10,OP,1999-10-14,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,39.60,19.65,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,39.60,21.40,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,39.60,23.15,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,39.60,25.05,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR43019A0900,3019A090,KOSPI 200 풋옵션 9910  90.0,0.01,3,0.00,0.01,0.01,0.01,114.00,-,261,"261,000","26,869",OP,1999-10-14,KRDRVOPK2I
KR43019A0920,3019A092,KOSPI 200 풋옵션 9910  92.5,0.01,3,0.00,0.01,0.01,0.01,93.60,-,41,"41,000","13,501",OP,1999-10-14,KRDRVOPK2I
KR43019A0950,3019A095,KOSPI 200 풋옵션 9910  95.0,0.01,3,0.00,0.01,0.01,0.01,76.20,-,"2,717","2,717,000","26,203",OP,1999-10-14,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,0.01,5,-0.03,0.03,0.06,0.01,57.40,-,"25,204","53,424,000","39,230",OP,1999-10-14,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,0.01,5,-0.29,0.43,0.60,0.01,37.10,-,"81,545","1,351,618,000","46,992",OP,1999-10-14,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,0.02,2,-1.08,1.50,1.91,0.01,19.30,-,"130,806","4,525,235,000","53,985",OP,1999-10-14,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,0.95,2,-1.72,3.90,4.00,0.41,19.50,-,"45,787","4,960,462,000",0,OP,1999-10-14,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,3.30,2,-1.70,6.00,6.30,2.20,36.00,-,"3,626","1,149,416,000",0,OP,1999-10-14,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,6.50,2,-1.25,8.30,8.50,5.00,116.00,-,"1,187","799,995,000",0,OP,1999-10-14,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,8.00,2,-1.70,10.05,10.05,7.50,3.00,-,455,"394,355,000",0,OP,1999-10-14,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,10.10,2,-2.10,12.30,13.10,10.00,3.00,-,438,"514,535,000",0,OP,1999-10-14,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,12.10,2,-2.60,15.00,15.00,12.10,3.00,-,"1,324","1,923,875,000",0,OP,1999-10-14,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,16.00,2,-1.20,16.50,16.50,15.00,160.00,-,768,"1,224,480,000",0,OP,1999-10-14,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,19.95,1,0.95,19.50,19.95,19.50,304.00,-,10,"19,725,000",0,OP,1999-10-14,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,19.55,2,-2.45,22.50,22.50,19.55,3.00,-,7,"14,865,000",0,OP,1999-10-14,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,25.00,1,0.40,25.00,25.00,25.00,256.00,-,4,"10,000,000",0,OP,1999-10-14,KRDRVOPK2I
KR43019B0900,3019B090,KOSPI 200 풋옵션 9911  90.0,0.78,2,-0.03,1.10,1.15,0.70,46.50,0.78,"6,220","538,295,000","6,452",OP,1999-10-14,KRDRVOPK2I
KR43019B0920,3019B092,KOSPI 200 풋옵션 9911  92.5,1.00,2,-0.13,1.60,1.60,0.95,43.90,1.00,953,"111,846,000","2,509",OP,1999-10-14,KRDRVOPK2I
KR43019B0950,3019B095,KOSPI 200 풋옵션 9911  95.0,1.45,2,-0.40,2.10,2.30,1.32,43.30,1.45,"1,061","177,015,000","1,398",OP,1999-10-14,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,2.00,2,-0.40,2.61,3.10,1.70,41.90,2.00,"1,286","287,697,000","1,704",OP,1999-10-14,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,3.00,2,-0.95,4.10,4.30,2.60,43.50,3.00,"1,020","328,776,000","1,423",OP,1999-10-14,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,3.50,2,-1.20,4.85,4.85,3.35,39.30,3.50,254,"94,060,000",700,OP,1999-10-14,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,4.80,2,-0.90,5.70,6.40,4.10,39.50,4.80,"1,278","619,550,000","1,378",OP,1999-10-14,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,6.55,2,-1.45,5.75,6.55,5.20,42.50,6.55,38,"23,035,000",57,OP,1999-10-14,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,7.25,2,-2.30,9.95,10.50,6.70,34.00,7.25,840,"690,195,000",975,OP,1999-10-14,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,10.00,2,-1.80,11.00,11.00,10.00,38.00,10.00,17,"17,685,000",141,OP,1999-10-14,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,12.65,2,-1.80,14.00,14.00,12.55,44.00,12.65,28,"35,555,000",50,OP,1999-10-14,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,2,-,-,-,-,39.60,14.60,0,0,1,OP,1999-10-14,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,-,2,-,-,-,-,39.60,17.20,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR43019B1220,3019B122,KOSPI 200 풋옵션 9911 122.5,-,0,-,-,-,-,39.60,20.75,0,0,2,OP,1999-10-14,KRDRVOPK2I
KR43019B1250,3019B125,KOSPI 200 풋옵션 9911 125.0,19.50,2,-3.45,21.65,22.00,18.90,3.00,19.50,"1,336","2,660,100,000","1,351",OP,1999-10-14,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,2.06,1,0.16,2.00,2.06,2.00,44.00,2.06,20,"4,060,000",711,OP,1999-10-14,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,39.60,1.71,0,0,50,OP,1999-10-14,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,1,-,-,-,-,39.60,2.56,0,0,3,OP,1999-10-14,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,3.30,2,-2.00,3.30,3.30,3.30,42.00,3.30,5,"1,650,000",107,OP,1999-10-14,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,5.35,2,-1.10,5.35,5.35,5.35,46.30,5.35,10,"5,350,000",189,OP,1999-10-14,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,39.60,7.20,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,7.10,2,-1.45,7.10,7.10,7.10,45.50,7.10,5,"3,550,000",25,OP,1999-10-14,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,39.60,9.15,0,0,10,OP,1999-10-14,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,39.60,10.65,0,0,40,OP,1999-10-14,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,39.60,13.40,0,0,1,OP,1999-10-14,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,39.60,15.20,0,0,4,OP,1999-10-14,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,39.60,17.15,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,39.60,19.15,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,39.60,21.20,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,39.60,23.35,0,0,0,OP,1999-10-14,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,39.60,25.50,0,0,0,OP,1999-10-14,KRDRVOPK2I
