ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,8.00,3,0.00,8.00,8.00,8.00,46.00,8.00,2,"1,600,000",418,OP,20010118,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,0.02,2,-0.02,0.03,0.04,0.02,48.80,0.02,"65,832","187,214,000","86,118",OP,20010118,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,0.05,2,-0.03,0.08,0.09,0.04,47.60,0.05,"64,771","410,073,000","77,323",OP,20010118,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,0.11,2,-0.05,0.17,0.20,0.10,46.20,0.11,"47,897","695,150,000","40,675",OP,20010118,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,0.29,2,-0.12,0.45,0.45,0.25,47.50,0.29,"214,827","7,232,978,000","115,996",OP,20010118,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,0.58,2,-0.23,0.85,0.90,0.50,47.50,0.58,"17,267","1,076,278,000","17,200",OP,20010118,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,1.08,2,-0.37,1.50,1.55,0.97,48.10,1.08,"140,457","16,309,666,000","52,261",OP,20010118,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,1.82,2,-0.46,2.31,2.31,1.60,48.50,1.82,"6,447","1,219,826,000","11,117",OP,20010118,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,2.70,2,-0.70,3.20,3.50,2.51,47.00,2.70,"16,109","4,558,838,000","28,002",OP,20010118,KRDRVOPK2I
KR4301120770,30112077,KOSPI 200 풋옵션 0102  77.5,3.85,2,-0.85,4.65,4.70,3.65,46.00,3.85,"3,920","1,590,485,000","8,041",OP,20010118,KRDRVOPK2I
KR4301120800,30112080,KOSPI 200 풋옵션 0102  80.0,5.60,2,-1.10,6.60,6.60,5.10,49.00,5.60,"1,386","784,900,000","5,189",OP,20010118,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.33,2,-0.01,0.35,0.40,0.27,51.30,0.33,"1,039","37,463,000","5,063",OP,20010118,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.57,2,-0.13,0.67,0.67,0.50,51.80,0.57,186,"10,320,000","1,765",OP,20010118,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.85,2,-0.25,0.82,0.85,0.80,51.10,0.85,112,"9,211,000","1,406",OP,20010118,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,1.21,2,-0.24,1.40,1.40,1.11,49.30,1.21,131,"16,170,000",873,OP,20010118,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,2,-,-,-,-,47.00,1.95,0,0,729,OP,20010118,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,2.59,2,-0.51,2.55,2.70,2.40,50.30,2.59,106,"26,975,000",273,OP,20010118,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,3.50,2,-0.70,2.60,3.50,2.60,48.80,3.50,3,"870,000",606,OP,20010118,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,2,-,-,-,-,47.00,4.85,0,0,1,OP,20010118,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,2,-,-,-,-,47.00,6.20,0,0,10,OP,20010118,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,7.20,2,-1.30,7.40,7.40,7.20,53.50,7.20,4,"2,920,000",7,OP,20010118,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,2,-,-,-,-,47.00,9.35,0,0,0,OP,20010118,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,2,-,-,-,-,47.00,11.15,0,0,34,OP,20010118,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,-,0,-,-,-,-,47.00,1.95,0,0,35,OP,20010118,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,-,2,-,-,-,-,47.00,3.40,0,0,0,OP,20010118,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,-,0,-,-,-,-,47.00,4.00,0,0,23,OP,20010118,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,-,2,-,-,-,-,47.00,5.60,0,0,0,OP,20010118,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,6.00,2,-1.00,3.00,6.00,3.00,51.00,6.00,50,"22,500,000",0,OP,20010118,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,2,-,-,-,-,47.00,8.00,0,0,0,OP,20010118,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,-,2,-,-,-,-,47.00,9.40,0,0,0,OP,20010118,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.80,2,-0.46,1.90,1.90,1.80,50.60,1.80,7,"1,270,000","1,650",OP,20010118,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,2,-,-,-,-,47.00,2.54,0,0,214,OP,20010118,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,0,-,-,-,-,47.00,2.63,0,0,5,OP,20010118,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,47.00,3.40,0,0,0,OP,20010118,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,47.00,5.20,0,0,0,OP,20010118,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,47.00,6.20,0,0,0,OP,20010118,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,47.00,7.05,0,0,6,OP,20010118,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,8.00,2,-0.15,7.00,8.00,7.00,50.50,8.00,5,"3,750,000",20,OP,20010118,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,47.00,9.30,0,0,0,OP,20010118,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,47.00,10.70,0,0,0,OP,20010118,KRDRVOPK2I
