ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91300,201D9130,코스피200 C 200909 130.0,80.15,2,-1.70,78.50,81.50,77.50,64.00,80.15,13,"103,765,000","2,257",OP,2009-09-02,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,1,-,-,-,-,19.40,77.80,0,0,21,OP,2009-09-02,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,2,-,-,-,-,19.40,76.00,0,0,28,OP,2009-09-02,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,2,-,-,-,-,19.40,73.50,0,0,0,OP,2009-09-02,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,2,-,-,-,-,19.40,71.00,0,0,39,OP,2009-09-02,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,2,-,-,-,-,19.40,68.50,0,0,10,OP,2009-09-02,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,2,-,-,-,-,19.40,66.00,0,0,3,OP,2009-09-02,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,2,-,-,-,-,19.40,63.50,0,0,0,OP,2009-09-02,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,2,-,-,-,-,19.40,61.00,0,0,138,OP,2009-09-02,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,2,-,-,-,-,19.40,58.50,0,0,5,OP,2009-09-02,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,2,-,-,-,-,19.40,56.00,0,0,82,OP,2009-09-02,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,2,-,-,-,-,19.40,53.50,0,0,0,OP,2009-09-02,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,2,-,-,-,-,19.40,51.00,0,0,"1,906",OP,2009-09-02,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,2,-,-,-,-,19.40,48.50,0,0,39,OP,2009-09-02,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,2,-,-,-,-,19.40,46.00,0,0,844,OP,2009-09-02,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,2,-,-,-,-,19.40,43.50,0,0,26,OP,2009-09-02,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,40.85,2,-0.25,38.15,40.85,38.15,64.00,40.85,2,"7,900,000","4,652",OP,2009-09-02,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,2,-,-,-,-,19.40,38.55,0,0,40,OP,2009-09-02,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,35.50,1,0.90,33.10,35.50,33.10,32.00,35.50,4,"13,910,000","1,320",OP,2009-09-02,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,33.10,2,-0.90,33.25,33.25,33.10,3.00,33.10,2,"6,635,000",671,OP,2009-09-02,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,30.60,2,-1.40,28.05,31.30,28.00,3.00,30.60,409,"1,246,025,000","12,019",OP,2009-09-02,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,29.10,1,1.10,29.30,29.30,29.10,32.00,29.10,5,"14,575,000",578,OP,2009-09-02,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,25.10,2,-1.80,22.85,26.10,22.85,3.00,25.10,18,"45,270,000","8,881",OP,2009-09-02,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,21.90,2,-1.75,21.90,21.90,21.90,32.00,21.90,1,"2,190,000","1,552",OP,2009-09-02,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,20.50,2,-1.40,18.90,21.45,17.65,32.00,20.50,54,"102,060,000","6,618",OP,2009-09-02,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,19.40,1,0.20,16.15,19.40,15.20,32.00,19.40,106,"176,310,000","3,639",OP,2009-09-02,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,15.80,2,-1.40,14.50,16.95,12.75,32.00,15.80,561,"784,140,000","11,549",OP,2009-09-02,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,13.45,2,-0.95,11.10,14.05,10.45,32.00,13.45,222,"272,030,000","9,002",OP,2009-09-02,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,10.85,2,-1.25,9.25,12.25,8.10,24.00,10.85,"4,313","4,340,325,000","50,044",OP,2009-09-02,KRDRVOPK2I
KR4201D92027,201D9202,코스피200 C 200909 202.5,8.80,2,-1.15,7.05,9.85,6.00,26.00,8.80,"70,655","53,233,850,000","51,604",OP,2009-09-02,KRDRVOPK2I
KR4201D92050,201D9205,코스피200 C 200909 205.0,6.70,2,-1.00,4.80,7.65,4.15,24.50,6.70,"38,599","22,681,105,000","58,613",OP,2009-09-02,KRDRVOPK2I
KR4201D92076,201D9207,코스피200 C 200909 207.5,4.65,2,-0.95,3.15,5.55,2.62,22.00,4.65,"102,717","38,838,769,000","51,255",OP,2009-09-02,KRDRVOPK2I
KR4201D92100,201D9210,코스피200 C 200909 210.0,3.00,2,-0.55,2.00,3.75,1.49,20.60,3.00,"566,407","137,428,239,000","120,481",OP,2009-09-02,KRDRVOPK2I
KR4201D92126,201D9212,코스피200 C 200909 212.5,1.70,2,-0.50,1.00,2.30,0.76,19.30,1.70,"1,481,376","230,531,845,000","92,076",OP,2009-09-02,KRDRVOPK2I
KR4201D92159,201D9215,코스피200 C 200909 215.0,0.90,2,-0.32,0.60,1.26,0.36,19.10,0.90,"2,092,197","165,434,995,000","164,665",OP,2009-09-02,KRDRVOPK2I
KR4201D92175,201D9217,코스피200 C 200909 217.5,0.35,2,-0.28,0.25,0.61,0.16,17.60,0.35,"2,051,287","79,130,983,000","159,640",OP,2009-09-02,KRDRVOPK2I
KR4201D92209,201D9220,코스피200 C 200909 220.0,0.13,2,-0.16,0.10,0.27,0.07,17.40,0.13,"2,013,581","30,808,928,000","266,668",OP,2009-09-02,KRDRVOPK2I
KR4201D92225,201D9222,코스피200 C 200909 222.5,0.05,2,-0.08,0.05,0.12,0.03,17.60,0.05,"1,573,792","10,365,436,000","281,287",OP,2009-09-02,KRDRVOPK2I
KR4201D92258,201D9225,코스피200 C 200909 225.0,0.02,2,-0.05,0.03,0.06,0.01,18.20,0.02,"1,105,365","3,448,377,000","271,654",OP,2009-09-02,KRDRVOPK2I
KR4201D92274,201D9227,코스피200 C 200909 227.5,0.02,1,0.01,0.01,0.04,0.01,20.80,0.02,"446,175","953,818,000","178,928",OP,2009-09-02,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,48.30,2,-0.70,45.30,48.60,45.30,3.00,48.30,29,"133,580,000",194,OP,2009-09-02,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,2,-,-,-,-,19.40,46.00,0,0,16,OP,2009-09-02,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,2,-,-,-,-,19.40,43.55,0,0,0,OP,2009-09-02,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,2,-,-,-,-,19.40,41.00,0,0,4,OP,2009-09-02,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,2,-,-,-,-,19.40,38.60,0,0,1,OP,2009-09-02,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,2,-,-,-,-,19.40,36.20,0,0,1,OP,2009-09-02,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,2,-,-,-,-,19.40,33.75,0,0,1,OP,2009-09-02,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,30.10,2,-0.10,29.20,31.50,28.75,3.00,30.10,65,"195,425,000",509,OP,2009-09-02,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,25.85,2,-3.20,25.85,25.85,25.85,16.00,25.85,1,"2,585,000",20,OP,2009-09-02,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,25.85,2,-1.20,24.00,26.85,24.00,16.00,25.85,6,"15,550,000",262,OP,2009-09-02,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,-,2,-,-,-,-,19.40,24.20,0,0,125,OP,2009-09-02,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,21.20,2,-1.40,20.40,22.00,20.40,22.00,21.20,10,"21,350,000",621,OP,2009-09-02,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,19.55,2,-0.65,16.80,19.55,16.80,22.00,19.55,2,"3,635,000",169,OP,2009-09-02,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,16.80,2,-1.25,15.55,17.10,15.55,22.00,16.80,207,"329,065,000",796,OP,2009-09-02,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,14.65,1,0.30,13.75,14.90,13.75,19.00,14.65,12,"17,740,000","3,386",OP,2009-09-02,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,13.00,2,-0.80,12.00,13.90,11.10,23.50,13.00,73,"91,785,000","7,655",OP,2009-09-02,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,11.45,2,-0.55,9.10,11.75,9.00,23.00,11.45,42,"42,540,000","1,533",OP,2009-09-02,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,9.10,2,-1.00,7.70,10.30,7.35,21.50,9.10,135,"117,050,000","3,138",OP,2009-09-02,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,7.90,2,-0.55,6.55,8.40,5.95,23.00,7.90,767,"536,270,000","8,251",OP,2009-09-02,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,6.00,2,-0.90,5.55,6.90,4.65,20.80,6.00,"7,873","4,533,895,000","9,487",OP,2009-09-02,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,4.90,2,-0.65,4.45,5.45,3.60,21.30,4.90,"4,430","2,144,305,000","14,563",OP,2009-09-02,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,3.85,2,-0.50,3.00,4.30,2.70,20.90,3.85,"6,557","2,336,986,000","8,872",OP,2009-09-02,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,2.91,2,-0.64,2.75,3.25,1.98,20.60,2.91,"7,122","1,853,968,000","9,263",OP,2009-09-02,KRDRVOPK2I
KR4201DA2201,201DA220,코스피200 C 200910 220.0,2.20,2,-0.39,1.90,2.43,1.41,20.60,2.20,"32,223","6,143,782,000","26,901",OP,2009-09-02,KRDRVOPK2I
KR4201DA2227,201DA222,코스피200 C 200910 222.5,1.54,2,-0.38,1.26,1.77,0.98,19.90,1.54,"20,485","2,899,577,000","27,649",OP,2009-09-02,KRDRVOPK2I
KR4201DA2250,201DA225,코스피200 C 200910 225.0,1.08,2,-0.27,0.94,1.26,0.66,19.80,1.08,"31,007","2,868,013,000","46,529",OP,2009-09-02,KRDRVOPK2I
KR4201DA2276,201DA227,코스피200 C 200910 227.5,0.73,1,0.13,0.50,0.88,0.41,19.60,0.73,"27,727","1,830,971,000","14,805",OP,2009-09-02,KRDRVOPK2I
KR4201DB1855,201DB185,코스피200 C 200911 185.0,-,2,-,-,-,-,19.40,28.10,0,0,3,OP,2009-09-02,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,-,2,-,-,-,-,19.40,25.95,0,0,0,OP,2009-09-02,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,-,2,-,-,-,-,19.40,23.85,0,0,15,OP,2009-09-02,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,-,2,-,-,-,-,19.40,21.80,0,0,0,OP,2009-09-02,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,-,2,-,-,-,-,19.40,19.80,0,0,0,OP,2009-09-02,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,-,2,-,-,-,-,19.40,17.85,0,0,0,OP,2009-09-02,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,-,2,-,-,-,-,19.40,16.00,0,0,8,OP,2009-09-02,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,12.50,2,-0.65,12.50,12.50,12.50,23.00,12.50,2,"2,500,000",163,OP,2009-09-02,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,11.25,2,-0.10,10.95,11.25,10.95,21.00,11.25,2,"2,220,000",42,OP,2009-09-02,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,10.50,2,-0.25,9.00,10.75,9.00,23.00,10.50,9,"8,980,000",42,OP,2009-09-02,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,9.15,2,-0.85,8.10,9.65,7.70,22.50,9.15,354,"311,220,000","1,722",OP,2009-09-02,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,7.75,2,-0.80,6.90,8.30,6.65,22.30,7.75,56,"43,215,000",267,OP,2009-09-02,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,6.45,2,-1.10,5.50,7.20,5.50,21.50,6.45,17,"10,665,000","1,257",OP,2009-09-02,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,5.45,2,-0.75,4.75,5.90,4.65,21.50,5.45,27,"13,060,000","1,722",OP,2009-09-02,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,4.75,2,-0.40,4.30,5.10,3.80,21.60,4.75,94,"39,900,000","1,665",OP,2009-09-02,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,3.75,2,-0.50,3.40,4.20,3.05,21.10,3.75,158,"58,185,000","1,921",OP,2009-09-02,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,3.35,2,-0.15,2.67,3.70,2.45,22.00,3.35,"2,334","747,832,000","4,310",OP,2009-09-02,KRDRVOPK2I
