ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C92126,301C9212,코스피200 P 200809 212.5,19.70,1,4.75,19.70,19.70,19.70,27.00,19.70,3,"5,910,000",811,OP,20080715,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,21.65,1,4.85,19.60,21.65,19.60,24.00,21.65,6,"12,465,000","9,247",OP,20080715,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,-,1,-,-,-,-,29.00,22.70,0,0,"2,667",OP,20080715,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,24.00,1,4.60,24.20,25.90,24.00,3.00,24.00,71,"177,505,000","6,761",OP,20080715,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,26.85,1,2.85,26.85,26.85,26.85,24.00,26.85,1,"2,685,000",994,OP,20080715,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,30.80,1,5.15,29.10,30.80,29.10,26.00,30.80,7,"21,035,000","16,815",OP,20080715,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,-,1,-,-,-,-,29.00,31.60,0,0,248,OP,20080715,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,33.50,1,3.30,32.95,33.50,32.95,16.00,33.50,3,"9,995,000","4,427",OP,20080715,KRDRVOPK2I
KR4301C92324,301C9232,코스피200 P 200809 232.5,-,1,-,-,-,-,29.00,36.35,0,0,6,OP,20080715,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,-,1,-,-,-,-,29.00,38.70,0,0,"3,257",OP,20080715,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,-,1,-,-,-,-,29.00,41.25,0,0,0,OP,20080715,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,45.70,1,5.40,43.20,45.70,43.20,32.00,45.70,4,"17,790,000","6,811",OP,20080715,KRDRVOPK2I
KR4301C92423,301C9242,코스피200 P 200809 242.5,-,1,-,-,-,-,29.00,46.10,0,0,50,OP,20080715,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,-,1,-,-,-,-,29.00,48.50,0,0,"3,181",OP,20080715,KRDRVOPK2I
KR4301C92472,301C9247,코스피200 P 200809 247.5,-,1,-,-,-,-,29.00,51.05,0,0,0,OP,20080715,KRDRVOPK2I
KR4301C92506,301C9250,코스피200 P 200809 250.0,53.00,1,4.50,52.00,53.00,52.00,3.00,53.00,2,"10,500,000","1,819",OP,20080715,KRDRVOPK2I
KR4301C92522,301C9252,코스피200 P 200809 252.5,-,1,-,-,-,-,29.00,55.95,0,0,17,OP,20080715,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,60.55,1,6.85,57.30,60.55,57.30,40.00,60.55,14,"83,165,000","1,524",OP,20080715,KRDRVOPK2I
KR4301C92571,301C9257,코스피200 P 200809 257.5,-,1,-,-,-,-,29.00,60.90,0,0,9,OP,20080715,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,63.30,1,4.30,62.70,63.30,62.70,32.00,63.30,20,"125,860,000","1,016",OP,20080715,KRDRVOPK2I
