ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,1,-,-,-,-,36.60,31.95,0,0,53,OP,20020611,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,1,-,-,-,-,36.60,29.45,0,0,"1,003",OP,20020611,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,36.60,26.95,0,0,605,OP,20020611,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,1,-,-,-,-,36.60,24.45,0,0,3,OP,20020611,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,21.50,2,-0.60,21.50,21.50,21.50,3.00,21.50,3,"6,450,000",450,OP,20020611,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,1,-,-,-,-,36.60,19.45,0,0,126,OP,20020611,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,16.50,2,-1.00,16.50,16.50,16.50,3.00,16.50,1,"1,650,000",621,OP,20020611,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,0,-,-,-,-,36.60,14.45,0,0,"1,826",OP,20020611,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,12.45,1,0.05,12.10,12.45,11.60,3.00,12.45,190,"229,565,000","2,010",OP,20020611,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,9.50,2,-0.60,9.00,10.00,8.50,3.00,9.50,"1,100","1,042,910,000","3,090",OP,20020611,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,7.20,2,-0.10,7.50,7.60,6.00,3.00,7.20,"2,884","1,984,405,000","10,095",OP,20020611,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,4.90,2,-0.75,5.00,5.20,3.60,3.00,4.90,"8,731","3,920,820,000","13,712",OP,20020611,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,2.80,2,-0.04,2.50,3.05,1.76,29.00,2.80,"156,938","37,253,618,000","45,584",OP,20020611,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,1.10,2,-0.37,1.09,1.36,0.67,33.00,1.10,"1,077,211","106,510,116,000","86,533",OP,20020611,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,0.35,2,-0.30,0.50,0.50,0.22,37.60,0.35,"2,176,876","70,623,658,000","174,898",OP,20020611,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,0.07,2,-0.15,0.13,0.16,0.05,38.90,0.07,"701,759","5,197,916,000","167,132",OP,20020611,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,0.01,5,-0.05,0.03,0.04,0.01,39.80,0.01,"215,848","410,424,000","166,481",OP,20020611,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,0.01,5,-0.01,0.01,0.02,0.01,51.30,0.01,"49,224","49,227,000","100,866",OP,20020611,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,0.01,3,0.00,0.01,0.01,0.01,62.00,0.01,"7,056","7,056,000","208,907",OP,20020611,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,0.01,3,0.00,0.01,0.01,0.01,72.00,0.01,"2,445","2,445,000","165,724",OP,20020611,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,0.01,3,0.00,0.01,0.01,0.01,81.80,0.01,212,"212,000","241,975",OP,20020611,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,0.01,3,0.00,0.01,0.01,0.01,91.30,0.01,387,"387,000","99,373",OP,20020611,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,0.01,3,0.00,0.01,0.01,0.01,99.90,0.01,151,"151,000","165,440",OP,20020611,KRDRVOPK2I
KR4201261270,20126127,KOSPI 200 콜옵션 0206 127.5,0.01,3,0.00,0.01,0.01,0.01,110.60,0.01,494,"494,000","312,280",OP,20020611,KRDRVOPK2I
KR4201270900,20127090,KOSPI 200 콜옵션 0207  90.0,13.00,3,0.00,12.20,13.20,11.90,24.00,13.00,626,"759,950,000",947,OP,20020611,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,10.95,2,-0.05,10.00,11.00,10.00,30.00,10.95,23,"25,110,000",294,OP,20020611,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,8.75,2,-0.25,8.00,9.10,8.00,28.00,8.75,695,"580,265,000","1,049",OP,20020611,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,7.35,1,0.20,8.50,8.50,6.80,34.00,7.35,408,"285,645,000",366,OP,20020611,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,5.40,3,0.00,5.40,5.65,4.75,31.00,5.40,"4,110","2,060,455,000","13,979",OP,20020611,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,4.10,2,-0.20,4.35,4.40,3.65,31.80,4.10,"5,185","2,066,370,000","9,476",OP,20020611,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,3.30,2,-0.05,3.10,3.30,2.70,34.80,3.30,"5,546","1,658,258,000","7,100",OP,20020611,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,2.27,2,-0.30,2.57,2.57,1.95,33.80,2.27,"8,425","1,882,106,000","6,127",OP,20020611,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,1.72,2,-0.09,1.81,1.81,1.41,35.00,1.72,"13,150","2,152,885,000","21,393",OP,20020611,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,1.15,1,0.03,1.40,1.40,1.03,34.50,1.15,"11,279","1,305,163,000","17,505",OP,20020611,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,0.87,2,-0.14,0.90,0.91,0.72,36.00,0.87,"33,865","2,803,739,000","35,196",OP,20020611,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,0.62,2,-0.02,0.64,0.65,0.49,36.80,0.62,"12,055","697,397,000","16,746",OP,20020611,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,0.40,2,-0.07,0.45,0.45,0.34,36.40,0.40,"19,968","785,769,000","25,542",OP,20020611,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,0.29,2,-0.04,0.27,0.31,0.23,37.50,0.29,"11,552","309,688,000","12,354",OP,20020611,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.18,2,-0.02,0.20,0.20,0.16,37.30,0.18,"13,545","247,597,000","29,172",OP,20020611,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.13,2,-0.02,0.13,0.15,0.11,38.00,0.13,"29,982","378,017,000","81,109",OP,20020611,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,-,1,-,-,-,-,36.60,13.10,0,0,0,OP,20020611,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,12.00,1,1.20,11.00,12.00,11.00,30.00,12.00,2,"2,300,000",82,OP,20020611,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,-,2,-,-,-,-,36.60,10.60,0,0,84,OP,20020611,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,-,1,-,-,-,-,36.60,7.85,0,0,0,OP,20020611,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,-,1,-,-,-,-,36.60,6.45,0,0,10,OP,20020611,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,-,1,-,-,-,-,36.60,5.25,0,0,2,OP,20020611,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,-,1,-,-,-,-,36.60,4.25,0,0,9,OP,20020611,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,3.35,2,-0.05,3.35,3.35,3.35,34.10,3.35,20,"6,700,000",23,OP,20020611,KRDRVOPK2I
