ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.04,2,-0.01,0.05,0.05,0.03,12.00,0.04,506,"10,425,000","3,564",OP,20150703,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.03,2,-0.01,0.04,0.04,0.02,12.00,0.03,216,"3,270,000","3,171",OP,20150703,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.02,3,0.00,0.02,0.03,0.02,12.00,0.02,80,"805,000","1,864",OP,20150703,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,165,"1,645,000",702,OP,20150703,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,4,"35,000","1,166",OP,20150703,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,5,"45,000",491,OP,20150703,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,350,"1,760,000","1,333",OP,20150703,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,43,"215,000",551,OP,20150703,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,5,"25,000",547,OP,20150703,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,21,"105,000","2,436",OP,20150703,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,44.80,2,-0.70,44.80,44.80,44.80,3.00,44.80,2,"44,800,000",862,OP,20150703,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,41.85,2,-0.70,41.85,41.85,41.85,3.00,41.85,1,"20,925,000",19,OP,20150703,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,11.00,40.30,0,0,1,OP,20150703,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,11.00,37.80,0,0,0,OP,20150703,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,11.00,35.35,0,0,1,OP,20150703,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,11.00,32.85,0,0,2,OP,20150703,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,11.00,30.35,0,0,201,OP,20150703,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,11.00,27.90,0,0,1,OP,20150703,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,11.00,25.45,0,0,31,OP,20150703,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,11.00,23.00,0,0,1,OP,20150703,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,11.00,20.60,0,0,428,OP,20150703,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,11.00,18.30,0,0,0,OP,20150703,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,11.00,16.05,0,0,330,OP,20150703,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,11.00,13.85,0,0,0,OP,20150703,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,11.00,11.80,0,0,53,OP,20150703,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,10.30,2,-0.55,10.50,10.50,10.30,13.00,10.30,6,"31,100,000",30,OP,20150703,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,11.00,8.20,0,0,"2,733",OP,20150703,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,6.65,2,-1.00,6.65,6.65,6.65,12.00,6.65,1,"3,325,000",54,OP,20150703,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,5.85,2,-0.40,5.35,5.85,5.25,12.00,5.85,14,"38,150,000","1,582",OP,20150703,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,4.40,2,-0.35,4.65,4.75,4.15,12.00,4.40,45,"99,775,000",186,OP,20150703,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,3.50,2,-0.20,3.25,3.50,3.15,12.00,3.50,36,"57,500,000","1,767",OP,20150703,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,2.61,2,-0.19,2.67,2.83,2.35,11.00,2.61,31,"39,340,000",411,OP,20150703,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,1.90,2,-0.14,1.76,1.90,1.74,11.00,1.90,17,"15,370,000","1,822",OP,20150703,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,1.33,2,-0.15,1.43,1.52,1.25,11.00,1.33,19,"13,155,000",626,OP,20150703,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.98,2,-0.10,1.02,1.07,0.85,11.00,0.98,76,"36,380,000","2,087",OP,20150703,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.70,2,-0.05,0.69,0.70,0.59,11.00,0.70,192,"62,720,000","1,381",OP,20150703,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.46,2,-0.06,0.50,0.50,0.43,11.00,0.46,94,"21,780,000","1,933",OP,20150703,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.32,2,-0.05,0.34,0.35,0.28,11.00,0.32,26,"4,325,000",432,OP,20150703,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.23,2,-0.01,0.22,0.24,0.20,11.00,0.23,53,"5,940,000","4,211",OP,20150703,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.15,2,-0.03,0.17,0.17,0.15,12.00,0.15,95,"7,450,000",799,OP,20150703,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.10,2,-0.03,0.12,0.12,0.09,12.00,0.10,22,"1,215,000","3,282",OP,20150703,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.07,2,-0.02,0.07,0.07,0.07,12.00,0.07,1,"35,000","1,031",OP,20150703,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.06,2,-0.01,0.06,0.06,0.06,12.00,0.06,116,"3,480,000","3,441",OP,20150703,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.05,3,0.00,0.05,0.05,0.05,13.00,0.05,12,"300,000",664,OP,20150703,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,-,0,-,-,-,-,11.00,0.01,0,0,"3,817",OP,20150703,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.02,2,-0.01,0.02,0.02,0.02,13.00,0.02,1,"10,000",372,OP,20150703,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,7,"70,000",437,OP,20150703,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,12,"120,000","2,208",OP,20150703,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,11.00,38.10,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,11.00,35.65,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,11.00,33.15,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,11.00,30.70,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,11.00,28.25,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,11.00,25.85,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,11.00,23.50,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,11.00,21.20,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,11.00,18.95,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,11.00,16.75,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,11.00,14.70,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,11.00,12.75,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,11.00,10.95,0,0,3,OP,20150703,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,11.00,9.30,0,0,1,OP,20150703,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,11.00,7.75,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,11.00,6.45,0,0,7,OP,20150703,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,-,0,-,-,-,-,11.00,5.25,0,0,3,OP,20150703,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,-,0,-,-,-,-,11.00,4.25,0,0,150,OP,20150703,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,-,0,-,-,-,-,11.00,3.35,0,0,4,OP,20150703,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,2.95,2,-0.40,2.87,2.95,2.87,12.00,2.95,5,"7,325,000",27,OP,20150703,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,2.15,1,0.51,2.19,2.20,2.15,12.00,2.15,4,"4,365,000",16,OP,20150703,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,1.90,2,-0.16,2.00,2.00,1.77,12.00,1.90,6,"5,720,000",22,OP,20150703,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,1.38,2,-0.22,1.38,1.38,1.38,12.00,1.38,1,"690,000",18,OP,20150703,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.95,2,-0.23,1.00,1.00,0.91,12.00,0.95,10,"4,700,000",159,OP,20150703,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.75,2,-0.14,0.73,0.75,0.73,12.00,0.75,120,"44,655,000",130,OP,20150703,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.52,2,-0.04,0.62,0.62,0.52,12.00,0.52,20,"5,475,000",100,OP,20150703,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,11.00,0.32,0,0,40,OP,20150703,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.31,1,0.20,0.31,0.31,0.31,12.00,0.31,1,"155,000",272,OP,20150703,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.22,2,-0.03,0.19,0.22,0.19,12.00,0.22,9,"920,000",56,OP,20150703,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.15,1,0.11,0.15,0.15,0.15,12.00,0.15,9,"675,000",29,OP,20150703,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,11.00,0.07,0,0,352,OP,20150703,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.08,1,0.07,0.08,0.08,0.08,12.00,0.08,2,"80,000",261,OP,20150703,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.07,3,0.00,0.06,0.07,0.06,12.00,0.07,4,"130,000",315,OP,20150703,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.04,2,-0.01,0.05,0.05,0.04,12.00,0.04,17,"350,000",46,OP,20150703,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.03,3,0.00,0.03,0.03,0.02,12.00,0.03,48,"665,000",851,OP,20150703,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,11.00,38.50,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,11.00,36.05,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,11.00,33.60,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,11.00,31.20,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,11.00,28.80,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,11.00,26.45,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,11.00,24.15,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,11.00,21.95,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,11.00,19.75,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,11.00,17.70,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,11.00,15.70,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,11.00,13.90,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,11.00,12.10,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,11.00,10.50,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,11.00,9.00,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,-,0,-,-,-,-,11.00,7.70,0,0,1,OP,20150703,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,-,0,-,-,-,-,11.00,6.45,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,-,0,-,-,-,-,11.00,5.45,0,0,0,OP,20150703,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,-,0,-,-,-,-,11.00,4.45,0,0,3,OP,20150703,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,-,0,-,-,-,-,11.00,3.70,0,0,2,OP,20150703,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,-,0,-,-,-,-,11.00,2.94,0,0,3,OP,20150703,KRDRVOPK2I
