ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J52358,201J5235,코스피200 C 201405 235.0,16.25,1,1.05,15.90,16.45,15.55,12.00,16.25,54,"430,675,000",58,OP,2014-03-21,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,14.00,1,0.95,13.75,14.15,13.60,12.00,14.00,50,"349,625,000",70,OP,2014-03-21,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,11.90,3,0.80,11.65,11.90,11.45,12.00,11.90,37,"215,775,000",60,OP,2014-03-21,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,10.85,1,1.75,9.65,11.05,9.65,15.00,10.85,36,"191,350,000",60,OP,2014-03-21,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,8.40,1,1.15,7.85,8.40,7.85,12.00,8.40,14,"57,500,000",52,OP,2014-03-21,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,6.60,1,1.00,6.20,6.60,6.10,12.00,6.60,21,"66,600,000",114,OP,2014-03-21,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,5.20,1,0.95,4.75,5.20,4.65,12.00,5.20,81,"198,725,000",298,OP,2014-03-21,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,3.80,3,0.55,3.60,3.80,3.45,11.00,3.80,231,"415,425,000",416,OP,2014-03-21,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,2.69,3,0.46,2.57,2.77,2.41,11.00,2.69,686,"876,595,000",763,OP,2014-03-21,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,1.88,3,0.39,1.62,1.90,1.62,11.00,1.88,966,"851,175,000",716,OP,2014-03-21,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,1.22,1,0.23,1.07,1.25,1.07,11.00,1.22,"1,083","623,545,000","1,517",OP,2014-03-21,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,0.79,3,0.14,0.67,0.80,0.67,11.00,0.79,"1,278","467,100,000","1,687",OP,2014-03-21,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,0.49,3,0.10,0.42,0.50,0.41,11.00,0.49,"1,705","379,045,000","2,611",OP,2014-03-21,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,0.28,3,0.08,0.25,0.30,0.25,11.00,0.28,599,"80,520,000","2,445",OP,2014-03-21,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.17,3,0.03,0.16,0.19,0.15,11.00,0.17,"1,008","86,675,000","2,398",OP,2014-03-21,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.12,3,0.02,0.10,0.12,0.10,11.00,0.12,702,"37,710,000","2,506",OP,2014-03-21,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,22.05,1,0.75,21.80,22.20,21.80,13.00,22.05,22,"243,250,000",316,OP,2014-03-21,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,20.10,1,1.10,19.60,20.10,19.45,15.00,20.10,19,"187,925,000",20,OP,2014-03-21,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,17.80,1,1.75,17.45,17.90,17.40,14.00,17.80,21,"185,125,000",176,OP,2014-03-21,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,17.45,1,2.55,15.40,17.45,15.40,18.00,17.45,22,"182,825,000",24,OP,2014-03-21,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,15.45,1,2.45,13.45,15.45,13.40,18.00,15.45,14,"106,050,000",81,OP,2014-03-21,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,11.70,3,0.50,11.60,11.75,11.60,13.00,11.70,10,"58,500,000",12,OP,2014-03-21,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,10.20,1,0.90,9.90,10.30,9.90,13.00,10.20,10,"50,850,000",626,OP,2014-03-21,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,8.30,3,0.30,8.30,8.30,8.30,14.00,8.30,1,"4,150,000",4,OP,2014-03-21,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,7.20,1,0.80,6.85,7.30,6.85,12.00,7.20,17,"61,075,000",438,OP,2014-03-21,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,5.55,3,0.25,5.55,5.55,5.55,13.00,5.55,1,"2,775,000",5,OP,2014-03-21,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,4.75,3,0.50,4.40,4.80,4.40,12.00,4.75,19,"43,675,000",546,OP,2014-03-21,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,3.60,3,0.30,3.45,3.65,3.45,12.00,3.60,7,"12,300,000",34,OP,2014-03-21,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,2.83,3,0.30,2.65,2.92,2.63,12.00,2.83,146,"205,100,000","1,839",OP,2014-03-21,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,2.15,1,0.24,2.00,2.15,2.00,12.00,2.15,64,"66,735,000",71,OP,2014-03-21,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,1.63,3,0.24,1.49,1.66,1.49,12.00,1.63,196,"153,635,000","1,573",OP,2014-03-21,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,1.21,3,0.15,1.09,1.21,1.09,12.00,1.21,186,"106,955,000",368,OP,2014-03-21,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,0.88,3,0.14,0.81,0.88,0.80,12.00,0.88,225,"92,650,000","3,997",OP,2014-03-21,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.64,3,0.10,0.56,0.64,0.55,12.00,0.64,485,"140,655,000","1,239",OP,2014-03-21,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.44,3,0.07,0.41,0.45,0.40,12.00,0.44,634,"136,490,000","4,676",OP,2014-03-21,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.32,3,0.06,0.28,0.32,0.28,12.00,0.32,236,"34,285,000",779,OP,2014-03-21,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.24,3,0.04,0.21,0.24,0.21,12.00,0.24,205,"22,680,000","7,707",OP,2014-03-21,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,20.95,3,0.45,20.95,20.95,20.95,14.00,20.95,11,"115,225,000",454,OP,2014-03-21,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,-,0,-,-,-,-,11.00,16.10,0,0,3,OP,2014-03-21,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,-,0,-,-,-,-,11.00,12.65,0,0,2,OP,2014-03-21,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,-,0,-,-,-,-,11.00,9.60,0,0,2,OP,2014-03-21,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,8.95,3,0.70,8.50,8.95,8.50,13.00,8.95,39,"170,725,000",78,OP,2014-03-21,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,6.70,3,0.60,6.25,6.70,6.25,13.00,6.70,8,"26,075,000",14,OP,2014-03-21,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,4.90,3,0.50,4.60,5.00,4.60,13.00,4.90,272,"660,150,000","2,938",OP,2014-03-21,KRDRVOPK2I
KR4301J42308,301J4230,코스피200 P 201404 230.0,0.10,3,-0.13,0.16,0.18,0.10,18.00,0.10,"58,633","4,148,120,000","57,342",OP,2014-03-21,KRDRVOPK2I
KR4301J42324,301J4232,코스피200 P 201404 232.5,0.14,3,-0.16,0.21,0.23,0.14,17.00,0.14,"42,245","3,775,575,000","20,650",OP,2014-03-21,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,0.18,3,-0.23,0.30,0.32,0.18,16.00,0.18,"46,061","5,753,685,000","23,730",OP,2014-03-21,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,0.25,3,-0.32,0.44,0.45,0.25,15.00,0.25,"62,264","11,086,535,000","31,847",OP,2014-03-21,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,0.38,3,-0.49,0.65,0.68,0.38,14.00,0.38,"74,650","20,059,410,000","32,633",OP,2014-03-21,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,0.64,2,-0.63,0.96,1.03,0.62,14.00,0.64,"72,249","30,311,105,000","24,118",OP,2014-03-21,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,1.01,3,-0.84,1.45,1.56,1.00,13.00,1.01,"69,004","44,819,750,000","22,800",OP,2014-03-21,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,1.63,2,-1.05,2.21,2.32,1.59,13.00,1.63,"69,584","68,865,430,000","21,040",OP,2014-03-21,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,2.48,2,-1.32,3.20,3.35,2.45,12.00,2.48,"20,589","29,437,715,000","16,032",OP,2014-03-21,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,3.65,2,-1.65,4.50,4.75,3.65,11.00,3.65,"5,050","10,682,350,000","7,253",OP,2014-03-21,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,5.20,2,-1.95,6.15,6.45,5.20,11.00,5.20,"1,521","4,436,375,000","3,302",OP,2014-03-21,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,7.15,2,-2.15,8.25,8.45,7.15,11.00,7.15,167,"655,450,000","2,096",OP,2014-03-21,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,9.25,2,-2.10,10.45,10.60,9.25,11.00,9.25,172,"876,025,000","1,261",OP,2014-03-21,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,12.35,2,-1.30,12.85,12.85,12.30,14.00,12.35,40,"250,575,000",622,OP,2014-03-21,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,14.15,2,-2.00,15.30,15.45,14.15,12.00,14.15,61,"456,450,000",252,OP,2014-03-21,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,17.25,2,-1.30,17.80,17.80,17.05,18.00,17.25,47,"408,575,000",192,OP,2014-03-21,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,19.80,2,-1.25,20.25,20.40,19.50,22.00,19.80,76,"752,100,000",241,OP,2014-03-21,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,22.30,2,-1.30,22.75,22.75,22.15,20.00,22.30,97,"1,081,950,000","1,541",OP,2014-03-21,KRDRVOPK2I
KR4301J52323,301J5232,코스피200 P 201405 232.5,0.51,3,-0.01,0.80,0.80,0.51,15.00,0.51,"1,467","475,135,000",726,OP,2014-03-21,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.72,2,-0.41,0.99,0.99,0.70,15.00,0.72,"2,425","1,064,550,000","3,752",OP,2014-03-21,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,0.93,2,-0.53,1.30,1.30,0.93,14.00,0.93,733,"416,805,000","1,308",OP,2014-03-21,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,1.24,3,-0.70,1.74,1.74,1.24,14.00,1.24,757,"580,055,000","1,012",OP,2014-03-21,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,1.67,2,-0.82,2.22,2.22,1.67,13.00,1.67,918,"896,135,000",891,OP,2014-03-21,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,2.28,2,-1.07,2.75,2.90,2.26,13.00,2.28,722,"940,995,000",810,OP,2014-03-21,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,3.05,2,-1.05,3.70,3.80,3.05,13.00,3.05,159,"278,550,000",332,OP,2014-03-21,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,4.00,2,-1.10,4.75,4.75,3.95,12.00,4.00,147,"323,550,000",565,OP,2014-03-21,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,5.45,2,-1.00,6.00,6.00,5.10,13.00,5.45,86,"244,000,000",282,OP,2014-03-21,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,6.80,2,-1.10,7.50,7.50,6.80,12.00,6.80,18,"63,900,000","1,137",OP,2014-03-21,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,8.55,2,-1.25,9.20,9.20,8.50,12.00,8.55,25,"106,800,000",69,OP,2014-03-21,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,11.10,3,-0.55,11.10,11.10,11.10,14.00,11.10,2,"11,100,000",58,OP,2014-03-21,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,13.00,2,-1.15,13.15,13.90,12.75,14.00,13.00,36,"238,600,000",125,OP,2014-03-21,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,14.45,2,-1.95,15.40,15.40,14.45,13.00,14.45,46,"338,600,000",71,OP,2014-03-21,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,16.85,2,-1.90,17.70,17.70,16.50,12.00,16.85,45,"382,925,000",87,OP,2014-03-21,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,19.40,2,-1.75,20.05,21.40,19.40,14.00,19.40,67,"668,875,000",87,OP,2014-03-21,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,22.10,2,-1.45,22.50,23.65,22.00,16.00,22.10,51,"575,075,000",105,OP,2014-03-21,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,1.01,3,-0.38,1.21,1.29,1.00,15.00,1.01,533,"311,680,000","4,107",OP,2014-03-21,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,1.27,3,-0.53,1.59,1.59,1.24,15.00,1.27,101,"71,205,000",219,OP,2014-03-21,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,1.54,2,-0.65,1.95,1.95,1.54,15.00,1.54,116,"103,035,000","3,189",OP,2014-03-21,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,2.16,3,-0.03,2.29,2.34,2.09,15.00,2.16,25,"28,200,000",23,OP,2014-03-21,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,2.41,2,-0.89,2.92,2.92,2.41,14.00,2.41,82,"112,225,000","2,050",OP,2014-03-21,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,3.45,3,-0.35,3.55,3.55,3.45,15.00,3.45,4,"6,975,000",7,OP,2014-03-21,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,3.55,2,-0.95,4.30,4.35,3.55,13.00,3.55,158,"323,200,000","3,489",OP,2014-03-21,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,5.20,3,-0.35,5.20,5.20,5.20,13.00,5.20,1,"2,600,000",4,OP,2014-03-21,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,5.50,2,-1.15,6.25,6.25,5.50,13.00,5.50,39,"112,050,000",939,OP,2014-03-21,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,7.45,3,-0.40,7.45,7.45,7.45,13.00,7.45,1,"3,725,000",4,OP,2014-03-21,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,7.90,2,-1.40,8.80,8.80,7.90,13.00,7.90,17,"69,650,000",405,OP,2014-03-21,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,10.30,3,-0.50,10.30,10.30,10.30,12.00,10.30,1,"5,150,000",4,OP,2014-03-21,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,11.70,2,-0.80,12.00,12.00,11.65,13.00,11.70,36,"210,575,000",641,OP,2014-03-21,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,11.90,2,-2.45,13.85,13.85,11.90,9.00,11.90,13,"78,400,000",15,OP,2014-03-21,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,15.65,2,-0.65,15.80,15.80,15.65,14.00,15.65,26,"204,350,000",249,OP,2014-03-21,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,17.60,2,-1.20,17.90,17.90,17.55,14.00,17.60,13,"114,475,000",15,OP,2014-03-21,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,19.70,2,-1.20,20.05,20.05,18.10,14.00,19.70,22,"207,350,000",172,OP,2014-03-21,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,21.70,2,-1.40,22.30,22.30,20.35,14.00,21.70,22,"230,850,000",23,OP,2014-03-21,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,23.55,2,-1.85,24.65,26.55,23.55,13.00,23.55,26,"328,125,000",484,OP,2014-03-21,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,26.30,2,-1.35,27.00,27.55,26.20,14.00,26.30,22,"296,825,000",24,OP,2014-03-21,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,28.15,2,-1.90,29.40,29.40,28.15,14.00,28.15,24,"345,200,000",669,OP,2014-03-21,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,3.65,2,-0.70,4.05,4.10,3.65,15.00,3.65,425,"843,775,000","2,211",OP,2014-03-21,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,5.05,3,-0.65,5.35,5.35,5.05,15.00,5.05,12,"31,350,000",130,OP,2014-03-21,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,6.65,2,-0.80,6.90,7.00,6.65,15.00,6.65,28,"96,575,000",66,OP,2014-03-21,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,-,0,-,-,-,-,13.00,7.20,0,0,87,OP,2014-03-21,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,11.00,3,-0.75,11.25,11.25,10.80,14.00,11.00,16,"88,075,000",16,OP,2014-03-21,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,-,0,-,-,-,-,13.00,12.45,0,0,44,OP,2014-03-21,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,16.50,2,-1.50,16.50,16.50,16.50,13.00,16.50,1,"8,250,000",517,OP,2014-03-21,KRDRVOPK2I
