ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,6.60,1,2.40,5.00,7.25,5.00,33.00,6.60,"17,026","11,223,135,000","37,360",OP,2002-04-17,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,5.15,1,2.00,4.00,5.65,4.00,34.00,5.15,"41,290","20,868,100,000","60,301",OP,2002-04-17,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,3.75,1,1.44,3.00,4.30,2.85,33.00,3.75,"70,200","27,084,959,000","58,985",OP,2002-04-17,KRDRVOPK2I
KR4201251200,20125120,KOSPI 200 콜옵션 0205 120.0,2.85,1,1.31,2.01,3.25,2.01,34.30,2.85,"209,436","58,820,235,000","216,971",OP,2002-04-17,KRDRVOPK2I
KR4201251220,20125122,KOSPI 200 콜옵션 0205 122.5,2.01,1,0.94,1.51,2.30,1.44,34.30,2.01,"304,779","61,871,198,000","85,938",OP,2002-04-17,KRDRVOPK2I
KR4201251250,20125125,KOSPI 200 콜옵션 0205 125.0,1.33,1,0.68,1.00,1.58,0.93,33.80,1.33,"1,597,815","217,346,784,000","241,169",OP,2002-04-17,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,47.35,1,4.60,47.00,47.35,47.00,64.00,47.35,3,"14,170,000",102,OP,2002-04-17,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,1,-,-,-,-,33.90,44.25,0,0,700,OP,2002-04-17,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,33.90,41.75,0,0,600,OP,2002-04-17,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,1,-,-,-,-,33.90,39.25,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,33.90,36.80,0,0,235,OP,2002-04-17,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,1,-,-,-,-,33.90,34.35,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,1,-,-,-,-,33.90,31.85,0,0,428,OP,2002-04-17,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,1,-,-,-,-,33.90,29.45,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,-,1,-,-,-,-,33.90,27.00,0,0,"1,123",OP,2002-04-17,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,1,-,-,-,-,33.90,24.60,0,0,2,OP,2002-04-17,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,22.80,1,4.80,23.00,23.00,22.80,32.00,22.80,13,"29,710,000","2,087",OP,2002-04-17,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,-,1,-,-,-,-,33.90,19.95,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,17.05,1,2.85,17.05,17.05,17.05,3.00,17.05,1,"1,705,000",984,OP,2002-04-17,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,13.35,1,1.75,15.00,15.00,12.55,3.00,13.35,8,"10,770,000",603,OP,2002-04-17,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,13.45,1,2.70,11.40,14.00,11.40,26.00,13.45,6,"7,765,000","9,270",OP,2002-04-17,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,12.60,1,3.75,10.35,13.00,10.35,34.50,12.60,52,"63,970,000",114,OP,2002-04-17,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,10.05,1,2.55,8.85,10.90,8.85,29.50,10.05,219,"226,330,000","4,686",OP,2002-04-17,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,8.90,1,2.60,8.80,9.45,8.45,32.50,8.90,61,"54,855,000",383,OP,2002-04-17,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,7.40,1,2.30,6.20,7.50,6.20,32.30,7.40,342,"240,085,000","5,170",OP,2002-04-17,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,5.90,1,1.80,5.15,6.20,5.15,31.30,5.90,160,"96,360,000","1,565",OP,2002-04-17,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,5.10,1,1.65,4.20,5.10,4.20,32.80,5.10,887,"440,125,000","3,408",OP,2002-04-17,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,3.90,1,1.33,3.45,4.15,3.45,31.30,3.90,183,"73,320,000","3,522",OP,2002-04-17,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,3.00,1,0.90,2.31,3.50,2.31,30.80,3.00,"2,255","710,315,000","6,465",OP,2002-04-17,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,-,1,-,-,-,-,33.90,20.55,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,-,1,-,-,-,-,33.90,18.45,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,-,1,-,-,-,-,33.90,16.45,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,-,1,-,-,-,-,33.90,14.55,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,-,1,-,-,-,-,33.90,12.80,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,-,1,-,-,-,-,33.90,11.15,0,0,101,OP,2002-04-17,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,8.10,1,0.70,8.10,8.10,8.10,21.30,8.10,1,"810,000",1,OP,2002-04-17,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,-,1,-,-,-,-,33.90,8.55,0,0,12,OP,2002-04-17,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,-,1,-,-,-,-,33.90,7.10,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,-,1,-,-,-,-,33.90,6.05,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,-,1,-,-,-,-,33.90,4.85,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,1,-,-,-,-,33.90,23.50,0,0,30,OP,2002-04-17,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,-,1,-,-,-,-,33.90,19.60,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,-,1,-,-,-,-,33.90,16.15,0,0,10,OP,2002-04-17,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,-,1,-,-,-,-,33.90,13.05,0,0,534,OP,2002-04-17,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,11.75,1,2.85,10.55,11.80,10.40,32.00,11.75,5,"5,550,000","1,236",OP,2002-04-17,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,8.70,1,1.90,7.90,8.70,7.90,30.50,8.70,31,"26,580,000",388,OP,2002-04-17,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,7.00,1,1.85,5.85,7.45,5.85,31.30,7.00,162,"111,205,000","2,142",OP,2002-04-17,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.01,5,-0.02,0.03,0.03,0.01,43.10,0.01,"155,277","198,708,000","75,092",OP,2002-04-17,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.01,5,-0.04,0.04,0.04,0.01,39.20,0.01,"230,624","490,550,000","89,829",OP,2002-04-17,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.02,2,-0.05,0.07,0.07,0.02,38.40,0.02,"204,257","789,252,000","45,332",OP,2002-04-17,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.03,2,-0.09,0.09,0.09,0.03,35.80,0.03,"140,501","859,561,000","68,162",OP,2002-04-17,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,0.06,2,-0.13,0.14,0.14,0.06,35.10,0.06,"156,523","1,432,106,000","101,317",OP,2002-04-17,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,0.11,2,-0.20,0.20,0.21,0.11,34.10,0.11,"334,064","5,174,602,000","170,466",OP,2002-04-17,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,0.20,2,-0.34,0.35,0.39,0.19,33.30,0.20,"263,178","6,979,257,000","102,844",OP,2002-04-17,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,0.35,2,-0.61,0.60,0.64,0.34,32.30,0.35,"549,319","24,023,371,000","126,922",OP,2002-04-17,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,0.65,2,-0.85,1.03,1.10,0.60,32.30,0.65,"259,517","18,879,903,000","70,080",OP,2002-04-17,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,1.10,2,-1.30,1.64,1.79,1.01,32.00,1.10,"212,950","25,176,146,000","77,067",OP,2002-04-17,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,1.89,2,-1.51,2.70,2.70,1.65,33.30,1.89,"57,451","10,849,069,000","36,336",OP,2002-04-17,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,2.65,2,-1.95,3.55,3.80,2.53,31.50,2.65,"54,994","15,421,036,000","39,075",OP,2002-04-17,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,3.70,2,-2.45,4.90,5.15,3.65,30.50,3.70,"23,394","9,242,340,000","17,812",OP,2002-04-17,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,5.25,2,-2.70,6.10,6.10,5.10,31.50,5.25,"9,680","5,233,640,000","10,229",OP,2002-04-17,KRDRVOPK2I
KR4301251220,30125122,KOSPI 200 풋옵션 0205 122.5,6.85,2,-3.20,8.10,8.10,6.65,30.50,6.85,"1,864","1,308,285,000","1,850",OP,2002-04-17,KRDRVOPK2I
KR4301251250,30125125,KOSPI 200 풋옵션 0205 125.0,8.80,2,-3.25,12.00,12.00,8.40,31.00,8.80,"2,226","1,976,300,000","5,156",OP,2002-04-17,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.02,2,-0.01,0.02,0.03,0.01,49.10,0.02,622,"1,285,000","22,431",OP,2002-04-17,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.02,2,-0.01,0.03,0.03,0.02,46.10,0.02,112,"237,000","1,910",OP,2002-04-17,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.04,2,-0.02,0.04,0.05,0.04,46.60,0.04,17,"69,000","4,316",OP,2002-04-17,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,-,1,-,-,-,-,34.60,0.04,0,0,"1,442",OP,2002-04-17,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.05,2,-0.02,0.08,0.08,0.05,41.50,0.05,18,"109,000","4,566",OP,2002-04-17,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.07,2,-0.05,0.09,0.09,0.06,40.50,0.07,105,"740,000","1,906",OP,2002-04-17,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.11,2,-0.06,0.14,0.15,0.08,39.60,0.11,56,"576,000","9,649",OP,2002-04-17,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.14,2,-0.12,0.12,0.14,0.10,38.10,0.14,305,"3,266,000","4,157",OP,2002-04-17,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.19,2,-0.11,0.25,0.25,0.18,36.80,0.19,"2,834","61,560,000","7,870",OP,2002-04-17,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.22,2,-0.32,0.32,0.32,0.20,34.30,0.22,646,"15,021,000","2,765",OP,2002-04-17,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.35,2,-0.42,0.50,0.50,0.32,34.30,0.35,860,"33,941,000","9,191",OP,2002-04-17,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,0.55,2,-0.45,0.60,0.67,0.52,34.40,0.55,567,"34,364,000","1,444",OP,2002-04-17,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,0.80,2,-0.59,1.02,1.20,0.70,33.90,0.80,"3,482","289,444,000","8,457",OP,2002-04-17,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,1.03,2,-0.88,1.51,1.51,1.02,32.80,1.03,636,"73,390,000","2,365",OP,2002-04-17,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,1.55,2,-1.12,2.00,2.00,1.45,33.10,1.55,"1,441","231,691,000","3,224",OP,2002-04-17,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,2.05,2,-1.20,1.94,2.27,1.94,32.50,2.05,165,"33,763,000",526,OP,2002-04-17,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,2.67,2,-1.68,3.50,3.60,2.64,31.90,2.67,277,"80,713,000","2,228",OP,2002-04-17,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,3.75,2,-1.90,4.10,4.20,3.35,33.00,3.75,160,"64,570,000","1,173",OP,2002-04-17,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,4.95,2,-1.65,5.50,5.50,4.20,34.00,4.95,253,"122,910,000",583,OP,2002-04-17,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,5.90,2,-2.60,6.00,6.20,5.90,32.50,5.90,156,"95,140,000","2,177",OP,2002-04-17,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,7.55,2,-2.40,9.00,9.00,7.10,34.30,7.55,217,"162,395,000","1,511",OP,2002-04-17,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,8.80,2,-3.45,9.85,9.85,8.80,33.50,8.80,12,"10,785,000",804,OP,2002-04-17,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,10.50,2,-3.05,11.20,11.65,10.40,32.50,10.50,155,"163,095,000",141,OP,2002-04-17,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,0.92,2,-0.69,0.92,0.92,0.92,32.80,0.92,1,"92,000",315,OP,2002-04-17,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,-,0,-,-,-,-,34.60,2.46,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,-,0,-,-,-,-,34.60,3.15,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,-,2,-,-,-,-,34.60,3.00,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,-,0,-,-,-,-,34.60,4.90,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,-,2,-,-,-,-,34.60,5.00,0,0,110,OP,2002-04-17,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,-,0,-,-,-,-,34.60,7.15,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,-,0,-,-,-,-,34.60,8.50,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,-,2,-,-,-,-,34.60,7.80,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,-,2,-,-,-,-,34.60,9.20,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,2,-,-,-,-,34.60,10.70,0,0,0,OP,2002-04-17,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,2.00,2,-0.80,2.49,2.49,1.75,35.60,2.00,"1,157","225,019,000","3,896",OP,2002-04-17,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,2.60,2,-1.50,2.90,2.90,2.60,33.40,2.60,2,"550,000","3,604",OP,2002-04-17,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,4.00,2,-2.00,3.35,4.00,3.35,33.50,4.00,102,"40,710,000",281,OP,2002-04-17,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,6.00,2,-1.50,5.95,6.05,5.95,34.30,6.00,55,"32,925,000",796,OP,2002-04-17,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,8.40,2,-2.30,8.50,8.50,8.30,35.50,8.40,22,"18,330,000",281,OP,2002-04-17,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,10.55,2,-2.15,10.95,10.95,7.25,34.00,10.55,213,"219,340,000",386,OP,2002-04-17,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,14.00,2,-3.05,17.10,17.10,14.00,35.80,14.00,206,"351,950,000",226,OP,2002-04-17,KRDRVOPK2I
