ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E92223,201E9222,코스피200 C 201009 222.5,13.30,1,0.75,13.40,13.55,13.05,20.00,13.30,84,"111,390,000","2,719",OP,20100803,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,11.30,1,0.65,11.15,11.35,10.90,19.50,11.30,139,"155,780,000","10,859",OP,20100803,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,9.35,1,0.60,10.15,10.15,9.00,18.80,9.35,152,"140,610,000","4,700",OP,20100803,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,7.60,1,0.55,7.65,7.80,7.25,18.00,7.60,"1,852","1,401,250,000","11,561",OP,20100803,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,6.10,1,0.45,5.70,6.30,5.70,17.80,6.10,"2,470","1,469,655,000","8,306",OP,20100803,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,4.45,1,0.25,4.70,4.70,4.30,16.50,4.45,"6,598","2,977,995,000","15,551",OP,20100803,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,3.35,1,0.30,3.40,3.45,3.15,16.10,3.35,"3,159","1,045,150,000","16,523",OP,20100803,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,2.35,1,0.18,2.70,2.70,2.22,15.60,2.35,"12,898","3,044,101,000","34,062",OP,20100803,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,1.57,1,0.05,1.90,1.90,1.50,15.10,1.57,"13,682","2,191,501,000","24,318",OP,20100803,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,1.02,1,0.02,1.30,1.30,0.98,14.90,1.02,"18,288","1,935,785,000","59,681",OP,20100803,KRDRVOPK2I
KR4201E92470,201E9247,코스피200 C 201009 247.5,0.63,1,0.01,0.75,0.75,0.61,14.60,0.63,"20,592","1,362,507,000","27,459",OP,20100803,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,-,1,-,-,-,-,14.10,30.20,0,0,59,OP,20100803,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,1,-,-,-,-,14.10,27.90,0,0,0,OP,20100803,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,-,1,-,-,-,-,14.10,25.65,0,0,1,OP,20100803,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,-,1,-,-,-,-,14.10,23.45,0,0,0,OP,20100803,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,21.30,1,0.85,21.30,21.30,21.25,19.00,21.30,33,"70,255,000",34,OP,20100803,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,-,1,-,-,-,-,14.10,19.15,0,0,0,OP,20100803,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,17.10,1,0.55,17.10,17.10,17.10,20.00,17.10,1,"1,710,000",220,OP,20100803,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,15.00,1,0.50,15.00,15.00,15.00,18.50,15.00,1,"1,500,000",28,OP,20100803,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,13.30,1,0.50,13.30,13.30,13.30,18.50,13.30,1,"1,330,000",697,OP,20100803,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,-,1,-,-,-,-,14.10,11.45,0,0,125,OP,20100803,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,9.80,1,0.40,9.85,9.95,9.80,17.50,9.80,11,"10,805,000","1,221",OP,20100803,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,8.35,1,0.55,8.40,8.40,8.25,17.60,8.35,104,"86,550,000","1,410",OP,20100803,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,7.00,1,0.45,6.90,7.00,6.70,17.30,7.00,132,"91,640,000","1,111",OP,20100803,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,5.60,1,0.25,5.65,5.70,5.45,16.60,5.60,66,"37,145,000",658,OP,20100803,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,4.60,1,0.40,4.60,4.60,4.30,16.50,4.60,699,"314,445,000","2,207",OP,20100803,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,3.60,1,0.15,3.60,3.65,3.40,16.10,3.60,"1,200","425,560,000","3,206",OP,20100803,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,2.82,1,0.19,2.90,2.90,2.63,15.90,2.82,"1,543","425,945,000","5,714",OP,20100803,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,2.09,1,0.07,2.20,2.26,2.00,15.40,2.09,"3,172","669,765,000","6,434",OP,20100803,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,36.10,1,0.30,36.10,36.10,36.10,20.00,36.10,1,"3,610,000","1,188",OP,20100803,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,14.10,32.25,0,0,37,OP,20100803,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,28.15,1,1.05,28.15,28.15,28.15,21.00,28.15,1,"2,815,000",463,OP,20100803,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,23.95,1,0.85,23.95,23.95,23.95,20.00,23.95,23,"55,085,000","1,096",OP,20100803,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,19.50,1,0.90,19.50,19.50,19.50,19.00,19.50,1,"1,950,000","4,369",OP,20100803,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,16.30,1,0.55,16.50,16.50,16.30,19.80,16.30,14,"22,915,000","3,450",OP,20100803,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,13.35,1,0.50,13.20,13.35,12.95,19.00,13.35,56,"73,525,000","4,867",OP,20100803,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,10.40,1,0.60,10.15,10.40,10.10,18.30,10.40,494,"505,650,000","6,054",OP,20100803,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,7.70,1,0.35,7.70,7.90,7.60,17.40,7.70,"2,344","1,810,375,000","9,482",OP,20100803,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,5.75,1,0.40,5.75,5.80,5.55,17.30,5.75,"1,026","579,380,000","14,995",OP,20100803,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,0.01,3,0.00,0.01,0.01,0.01,44.30,0.01,"8,772","8,772,000","262,823",OP,20100803,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,"3,639","3,639,000","58,120",OP,20100803,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,0.01,3,0.00,0.01,0.01,0.01,39.30,0.01,"2,407","2,407,000","76,448",OP,20100803,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,0.01,3,0.00,0.01,0.01,0.01,36.80,0.01,"15,799","15,799,000","89,453",OP,20100803,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,0.01,3,0.00,0.01,0.01,0.01,34.40,0.01,"103,952","103,952,000","140,228",OP,20100803,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,0.01,2,-0.01,0.01,0.02,0.01,31.80,0.01,"93,751","95,062,000","97,681",OP,20100803,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,0.01,2,-0.01,0.01,0.02,0.01,29.20,0.01,"10,735","14,048,000","120,715",OP,20100803,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,0.01,2,-0.02,0.02,0.02,0.01,26.70,0.01,"74,026","137,218,000","132,677",OP,20100803,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,0.02,2,-0.03,0.03,0.03,0.02,26.30,0.02,"63,528","140,180,000","148,641",OP,20100803,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,0.03,2,-0.04,0.04,0.04,0.02,24.60,0.03,"280,137","973,832,000","175,293",OP,20100803,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,0.05,2,-0.05,0.06,0.06,0.04,23.50,0.05,"329,675","1,793,186,000","237,496",OP,20100803,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,0.05,2,-0.11,0.09,0.10,0.05,20.60,0.05,"491,486","3,808,428,000","135,534",OP,20100803,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,0.10,2,-0.10,0.11,0.14,0.09,19.80,0.10,"525,994","6,305,221,000","337,630",OP,20100803,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,0.16,2,-0.17,0.19,0.22,0.15,18.40,0.16,"342,291","6,503,087,000","152,456",OP,20100803,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,0.26,2,-0.22,0.30,0.37,0.25,16.80,0.26,"442,008","14,550,774,000","143,864",OP,20100803,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,0.50,2,-0.33,0.58,0.64,0.45,15.80,0.50,"675,394","38,351,269,000","214,413",OP,20100803,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,0.93,2,-0.56,1.05,1.12,0.84,14.80,0.93,"621,044","62,886,719,000","131,783",OP,20100803,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,1.61,2,-0.70,2.00,2.00,1.51,13.60,1.61,"553,720","97,396,200,000","61,999",OP,20100803,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,2.72,2,-0.83,2.90,3.15,2.62,12.30,2.72,"192,164","55,394,500,000","34,653",OP,20100803,KRDRVOPK2I
KR4301E82370,301E8237,코스피200 P 201008 237.5,4.40,2,-0.90,4.15,4.85,4.15,11.30,4.40,"21,157","9,573,665,000","11,665",OP,20100803,KRDRVOPK2I
KR4301E82404,301E8240,코스피200 P 201008 240.0,6.40,2,-1.10,6.00,6.90,6.00,3.00,6.40,"5,819","3,800,450,000","8,084",OP,20100803,KRDRVOPK2I
KR4301E82420,301E8242,코스피200 P 201008 242.5,8.60,2,-1.15,8.15,9.20,8.15,3.00,8.60,284,"250,425,000","5,093",OP,20100803,KRDRVOPK2I
KR4301E82453,301E8245,코스피200 P 201008 245.0,11.25,2,-0.80,10.20,11.60,10.20,3.00,11.25,964,"1,075,305,000","3,028",OP,20100803,KRDRVOPK2I
KR4301E82479,301E8247,코스피200 P 201008 247.5,13.75,2,-1.05,13.90,14.10,13.50,3.00,13.75,143,"195,960,000",75,OP,20100803,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.10,2,-0.02,0.11,0.12,0.09,29.80,0.10,"7,059","75,735,000","53,797",OP,20100803,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.12,2,-0.03,0.12,0.14,0.12,28.70,0.12,"6,986","89,355,000","13,375",OP,20100803,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.14,2,-0.05,0.16,0.16,0.14,27.60,0.14,"5,269","79,947,000","27,999",OP,20100803,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.17,2,-0.05,0.18,0.20,0.17,26.80,0.17,"7,848","144,082,000","11,040",OP,20100803,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.22,2,-0.04,0.20,0.24,0.20,26.30,0.22,"17,635","385,799,000","60,881",OP,20100803,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.25,2,-0.07,0.27,0.29,0.25,24.90,0.25,"5,622","153,130,000","16,504",OP,20100803,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,0.31,2,-0.10,0.37,0.37,0.30,24.10,0.31,"9,383","305,955,000","31,606",OP,20100803,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,0.37,2,-0.14,0.39,0.43,0.37,23.30,0.37,"5,414","219,480,000","15,763",OP,20100803,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,0.46,2,-0.14,0.49,0.54,0.46,22.30,0.46,"11,816","594,565,000","28,366",OP,20100803,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,0.59,2,-0.16,0.50,0.66,0.50,21.60,0.59,"10,810","685,052,000","16,304",OP,20100803,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,0.76,2,-0.21,0.75,0.84,0.74,20.90,0.76,"16,222","1,292,315,000","36,613",OP,20100803,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,0.95,2,-0.25,0.78,1.07,0.78,20.10,0.95,"10,680","1,079,453,000","18,311",OP,20100803,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,1.20,2,-0.31,1.30,1.35,1.20,19.30,1.20,"15,446","1,977,485,000","25,189",OP,20100803,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,1.60,2,-0.37,1.72,1.72,1.53,18.90,1.60,"6,873","1,119,228,000","6,679",OP,20100803,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,1.98,2,-0.45,1.94,2.22,1.94,17.90,1.98,"10,898","2,268,145,000","11,651",OP,20100803,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,2.55,2,-0.55,2.50,2.80,2.50,17.50,2.55,"7,082","1,887,513,000","6,723",OP,20100803,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,3.20,2,-0.70,3.30,3.55,3.20,16.50,3.20,"3,508","1,183,035,000","14,987",OP,20100803,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,4.15,2,-0.70,4.20,4.55,4.05,16.30,4.15,"3,994","1,714,785,000","3,589",OP,20100803,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,5.15,2,-0.95,5.10,5.60,5.10,15.50,5.15,"3,031","1,627,070,000","4,235",OP,20100803,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,6.50,2,-0.85,6.65,6.90,6.40,15.00,6.50,555,"371,025,000","2,575",OP,20100803,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,8.05,2,-0.90,8.10,8.50,7.90,14.50,8.05,454,"370,205,000","3,619",OP,20100803,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,9.70,2,-0.60,9.90,10.25,9.70,13.50,9.70,90,"89,960,000",231,OP,20100803,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,11.70,2,-1.05,12.00,12.15,11.60,13.00,11.70,154,"182,610,000","3,145",OP,20100803,KRDRVOPK2I
KR4301E92478,301E9247,코스피200 P 201009 247.5,13.80,2,-1.00,14.00,14.30,13.70,12.00,13.80,53,"74,335,000",185,OP,20100803,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,1.03,2,-0.16,0.99,1.15,0.96,23.30,1.03,"5,358","550,305,000","16,694",OP,20100803,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,1.17,2,-0.22,1.19,1.26,1.14,22.30,1.17,"2,407","291,800,000","1,750",OP,20100803,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,1.42,2,-0.21,1.25,1.50,1.25,22.00,1.42,"2,146","309,863,000","4,073",OP,20100803,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,1.63,2,-0.29,1.72,1.76,1.62,21.40,1.63,655,"111,254,000","9,164",OP,20100803,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,1.97,2,-0.32,2.04,2.07,1.92,20.80,1.97,711,"144,432,000","1,490",OP,20100803,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,2.38,2,-0.33,2.35,2.45,2.28,20.60,2.38,242,"57,861,000",771,OP,20100803,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,2.76,2,-0.49,2.78,2.89,2.71,19.90,2.76,"2,067","578,727,000","4,285",OP,20100803,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,3.25,2,-0.45,3.35,3.40,3.20,19.30,3.25,161,"53,745,000",600,OP,20100803,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,3.95,2,-0.40,3.95,4.00,3.85,19.30,3.95,210,"82,855,000","1,180",OP,20100803,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,4.60,2,-0.45,4.60,4.70,4.50,18.50,4.60,"1,253","576,575,000","1,545",OP,20100803,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,5.25,2,-0.70,5.50,5.60,5.25,17.80,5.25,980,"529,825,000","1,986",OP,20100803,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,6.20,2,-0.70,6.45,6.50,6.20,17.30,6.20,119,"76,400,000",929,OP,20100803,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,7.25,2,-0.75,7.45,7.65,7.25,16.90,7.25,344,"260,480,000",414,OP,20100803,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,8.70,2,-0.50,8.70,8.70,8.70,17.80,8.70,1,"870,000",61,OP,20100803,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,-,2,-,-,-,-,14.20,10.05,0,0,97,OP,20100803,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,11.45,2,-1.05,11.50,11.50,11.45,16.00,11.45,5,"5,735,000",5,OP,20100803,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,13.45,2,-0.50,13.30,13.45,13.30,16.50,13.45,5,"6,705,000",15,OP,20100803,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,15.15,2,-0.95,15.15,15.15,15.15,16.50,15.15,33,"49,995,000",89,OP,20100803,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,2.14,2,-0.16,2.10,2.18,2.08,24.90,2.14,"3,356","715,275,000","27,588",OP,20100803,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,2.67,2,-0.24,2.67,2.75,2.62,23.80,2.67,546,"145,504,000","5,369",OP,20100803,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,3.35,2,-0.30,3.20,3.40,3.20,22.90,3.35,196,"65,795,000","5,141",OP,20100803,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,4.20,2,-0.30,4.15,4.25,4.15,22.00,4.20,126,"52,900,000","2,432",OP,20100803,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,5.15,2,-0.40,5.20,5.35,5.15,21.00,5.15,494,"259,200,000","7,959",OP,20100803,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,6.50,2,-0.45,6.55,6.75,6.50,20.10,6.50,"1,101","731,200,000","5,016",OP,20100803,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,8.20,2,-0.55,8.20,8.40,8.15,19.60,8.20,716,"599,030,000","18,251",OP,20100803,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,10.15,2,-0.70,9.95,10.45,9.95,18.80,10.15,"2,133","2,197,040,000","2,457",OP,20100803,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,12.70,2,-0.75,12.80,12.90,12.65,18.50,12.70,229,"291,175,000",286,OP,20100803,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,15.60,2,-0.50,15.00,15.60,15.00,18.30,15.60,117,"180,730,000","1,523",OP,20100803,KRDRVOPK2I
