ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.06,2,-0.02,0.07,0.08,0.06,15.90,0.06,"41,309","1,416,550,000","26,583",OP,2013-03-20,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.04,2,-0.01,0.04,0.05,0.04,16.30,0.04,"18,316","399,950,000","44,311",OP,2013-03-20,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,16.60,2,-3.50,16.60,16.60,16.60,13.00,16.60,1,"8,300,000",2,OP,2013-03-20,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,-,0,-,-,-,-,15.50,14.25,0,0,3,OP,2013-03-20,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,14.15,2,-1.65,15.00,15.00,14.15,16.50,14.15,2,"14,575,000",141,OP,2013-03-20,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,11.95,2,-1.60,11.35,11.95,11.35,16.30,11.95,2,"11,650,000",43,OP,2013-03-20,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,9.40,2,-2.25,10.40,10.40,9.40,15.30,9.40,11,"54,900,000",62,OP,2013-03-20,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,7.65,2,-1.10,8.00,8.65,7.65,16.30,7.65,15,"61,500,000",67,OP,2013-03-20,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,6.40,2,-1.00,6.80,7.45,6.40,16.30,6.40,93,"323,725,000",44,OP,2013-03-20,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,5.05,2,-0.95,5.70,6.10,5.00,15.80,5.05,126,"343,725,000",143,OP,2013-03-20,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,4.00,2,-0.70,4.50,4.80,4.00,15.60,4.00,74,"162,650,000",186,OP,2013-03-20,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,3.05,2,-0.65,3.50,3.80,3.00,15.30,3.05,225,"386,100,000",303,OP,2013-03-20,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,2.29,2,-0.52,2.69,2.90,2.26,15.20,2.29,498,"644,145,000",446,OP,2013-03-20,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,1.66,2,-0.42,1.99,2.18,1.66,14.80,1.66,580,"550,465,000","1,104",OP,2013-03-20,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,1.23,2,-0.34,1.42,1.59,1.20,14.90,1.23,"1,696","1,178,600,000","1,286",OP,2013-03-20,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,0.90,2,-0.20,1.00,1.14,0.86,14.90,0.90,"1,524","764,855,000","1,669",OP,2013-03-20,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.62,2,-0.15,0.70,0.80,0.60,14.70,0.62,"1,078","375,985,000","1,533",OP,2013-03-20,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.41,2,-0.12,0.49,0.55,0.41,14.70,0.41,"1,162","278,985,000","1,785",OP,2013-03-20,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.30,2,-0.08,0.35,0.38,0.28,14.80,0.30,"2,037","340,340,000","3,441",OP,2013-03-20,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,20.70,2,-1.35,20.80,21.55,20.70,18.00,20.70,14,"147,100,000",473,OP,2013-03-20,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,20.15,2,-0.10,18.70,20.15,18.70,16.00,20.15,10,"99,225,000",5,OP,2013-03-20,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,16.95,2,-1.25,16.95,16.95,16.95,16.00,16.95,1,"8,475,000",175,OP,2013-03-20,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,-,0,-,-,-,-,15.50,14.20,0,0,3,OP,2013-03-20,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,13.50,2,-1.20,14.00,14.00,13.40,16.30,13.50,8,"54,400,000",138,OP,2013-03-20,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,12.35,2,-1.50,12.35,12.35,12.35,16.00,12.35,1,"6,175,000",2,OP,2013-03-20,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,10.05,2,-1.30,10.05,10.05,10.05,16.30,10.05,1,"5,025,000",273,OP,2013-03-20,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,8.75,2,-1.75,8.65,9.40,8.65,15.60,8.75,9,"40,725,000",14,OP,2013-03-20,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,7.00,2,-0.95,7.70,7.70,7.00,15.50,7.00,12,"44,575,000",715,OP,2013-03-20,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,6.05,2,-1.25,6.65,6.70,5.95,15.60,6.05,21,"66,725,000",17,OP,2013-03-20,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,4.95,2,-0.65,5.25,5.50,4.95,15.40,4.95,50,"130,675,000","1,232",OP,2013-03-20,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,4.25,2,-0.45,4.25,4.55,4.25,15.00,4.25,13,"28,750,000",28,OP,2013-03-20,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,3.25,2,-0.55,3.50,3.75,3.25,15.10,3.25,70,"122,525,000","1,168",OP,2013-03-20,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,2.61,2,-0.54,3.00,3.15,2.61,14.90,2.61,55,"79,770,000",104,OP,2013-03-20,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,2.06,2,-0.45,2.48,2.48,2.06,14.80,2.06,247,"282,620,000","1,085",OP,2013-03-20,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,1.56,2,-0.43,1.95,1.97,1.56,14.60,1.56,"1,226","1,084,920,000",305,OP,2013-03-20,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,1.25,2,-0.27,1.44,1.52,1.25,14.70,1.25,542,"382,895,000","3,090",OP,2013-03-20,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.93,2,-0.22,1.10,1.16,0.93,14.50,0.93,381,"203,475,000",798,OP,2013-03-20,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.71,2,-0.15,0.82,0.92,0.71,14.40,0.71,546,"226,810,000","6,002",OP,2013-03-20,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,20.80,2,-0.40,20.90,21.60,20.80,16.00,20.80,61,"643,725,000",130,OP,2013-03-20,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,17.20,2,-2.80,18.10,18.10,17.20,16.30,17.20,2,"17,650,000",30,OP,2013-03-20,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,15.00,2,-1.55,15.10,15.10,14.25,15.80,15.00,23,"168,200,000",85,OP,2013-03-20,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,11.30,2,-1.85,11.60,12.05,11.30,15.80,11.30,15,"87,275,000",165,OP,2013-03-20,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,9.65,2,-0.65,9.65,9.65,9.65,15.30,9.65,1,"4,825,000",190,OP,2013-03-20,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,7.45,2,-0.55,7.65,7.65,7.30,15.10,7.45,7,"25,975,000",48,OP,2013-03-20,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,5.45,2,-0.65,5.90,5.90,5.45,14.90,5.45,52,"145,975,000",321,OP,2013-03-20,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,4.10,2,-0.35,4.25,4.45,4.00,15.20,4.10,375,"792,375,000",857,OP,2013-03-20,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.55,1,0.08,0.49,0.61,0.42,20.90,0.55,"100,187","25,089,360,000","49,497",OP,2013-03-20,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.72,1,0.12,0.66,0.80,0.53,19.80,0.72,"60,079","19,228,560,000","16,985",OP,2013-03-20,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.95,1,0.16,0.89,1.04,0.70,19.10,0.95,"70,390","29,684,015,000","22,385",OP,2013-03-20,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,1.27,1,0.21,1.20,1.40,0.94,18.10,1.27,"93,660","53,454,835,000","19,967",OP,2013-03-20,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,1.73,1,0.32,1.61,1.88,1.27,17.50,1.73,"117,921","90,315,310,000","18,490",OP,2013-03-20,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,2.32,1,0.38,2.18,2.52,1.74,16.90,2.32,"118,116","123,520,580,000","16,321",OP,2013-03-20,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,3.20,1,0.49,2.90,3.35,2.37,16.60,3.20,"69,229","94,724,235,000","19,548",OP,2013-03-20,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,4.30,1,0.60,3.90,4.40,3.20,16.30,4.30,"16,190","30,412,750,000","16,683",OP,2013-03-20,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,5.55,1,0.80,5.10,5.70,4.30,15.50,5.55,"10,842","26,542,525,000","11,232",OP,2013-03-20,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,7.15,1,1.10,6.55,7.30,5.60,15.50,7.15,"6,279","19,932,125,000","5,159",OP,2013-03-20,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,9.00,1,1.30,8.35,9.05,7.20,15.50,9.00,"1,082","4,316,150,000","3,087",OP,2013-03-20,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,10.95,1,1.40,9.70,10.95,9.15,15.00,10.95,187,"933,750,000","1,476",OP,2013-03-20,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,13.05,1,1.35,12.40,13.25,11.50,14.00,13.05,138,"841,150,000","1,164",OP,2013-03-20,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,15.70,1,1.75,14.05,15.70,13.85,18.00,15.70,37,"262,225,000",544,OP,2013-03-20,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,17.85,1,3.10,16.80,17.90,16.40,16.00,17.85,37,"310,000,000",278,OP,2013-03-20,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,20.10,1,1.50,19.35,20.10,18.80,23.00,20.10,48,"459,225,000",301,OP,2013-03-20,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,21.25,1,1.95,21.25,21.25,21.25,20.00,21.25,1,"10,625,000",395,OP,2013-03-20,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,25.20,1,2.70,23.95,25.20,23.90,16.00,25.20,10,"120,175,000","1,073",OP,2013-03-20,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,1.76,1,0.25,1.55,1.85,1.39,18.40,1.76,"1,415","1,136,245,000","1,420",OP,2013-03-20,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,2.15,1,0.27,2.04,2.26,1.75,18.00,2.15,775,"764,360,000",636,OP,2013-03-20,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,2.71,1,0.38,2.52,2.80,2.16,17.60,2.71,931,"1,139,915,000","1,981",OP,2013-03-20,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,3.25,1,0.37,3.05,3.45,2.68,17.10,3.25,441,"651,815,000","1,132",OP,2013-03-20,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,4.05,1,0.60,3.50,4.20,3.35,16.70,4.05,180,"342,925,000","1,456",OP,2013-03-20,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,4.90,1,0.65,4.25,5.15,4.10,16.40,4.90,167,"380,825,000",942,OP,2013-03-20,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,6.15,1,0.80,5.35,6.15,5.00,16.50,6.15,188,"511,700,000",398,OP,2013-03-20,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,7.25,1,0.80,6.45,7.25,6.10,17.00,7.25,86,"286,150,000",466,OP,2013-03-20,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,8.80,1,1.15,8.25,8.85,7.35,16.00,8.80,99,"398,150,000",781,OP,2013-03-20,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,9.30,1,1.35,9.75,10.00,9.10,15.50,9.30,16,"75,450,000",221,OP,2013-03-20,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,12.05,1,2.80,10.95,12.15,10.95,15.50,12.05,4,"23,650,000",60,OP,2013-03-20,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,14.00,1,3.10,14.00,14.00,14.00,17.00,14.00,1,"7,000,000",53,OP,2013-03-20,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,15.85,1,1.75,14.45,15.85,14.45,17.50,15.85,2,"15,150,000",33,OP,2013-03-20,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,-,0,-,-,-,-,16.80,18.40,0,0,63,OP,2013-03-20,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,20.35,1,1.95,18.85,20.35,18.65,16.00,20.35,3,"28,925,000",128,OP,2013-03-20,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,-,0,-,-,-,-,16.80,22.80,0,0,29,OP,2013-03-20,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,24.40,1,3.15,24.40,24.40,24.40,16.00,24.40,1,"12,200,000",35,OP,2013-03-20,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,2.30,1,0.35,2.00,2.34,1.93,17.80,2.30,443,"469,950,000","4,175",OP,2013-03-20,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,2.73,1,0.58,2.60,2.78,2.30,17.40,2.73,126,"160,110,000",79,OP,2013-03-20,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,3.35,1,0.51,2.87,3.35,2.76,17.30,3.35,224,"334,210,000","2,810",OP,2013-03-20,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,3.85,1,0.55,3.50,3.90,3.30,16.90,3.85,34,"60,200,000",29,OP,2013-03-20,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,4.65,1,0.85,4.00,4.65,3.90,16.70,4.65,169,"356,575,000","1,834",OP,2013-03-20,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,5.35,1,1.05,4.85,5.40,4.85,16.30,5.35,54,"145,025,000",67,OP,2013-03-20,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,6.30,1,1.25,6.00,6.35,5.50,16.00,6.30,64,"188,875,000","1,126",OP,2013-03-20,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,7.40,1,1.50,6.65,7.40,6.65,15.90,7.40,5,"17,025,000",17,OP,2013-03-20,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,8.45,1,0.75,8.15,8.65,7.50,15.50,8.45,44,"179,375,000","1,338",OP,2013-03-20,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,9.60,1,0.50,9.50,9.95,9.50,15.80,9.60,8,"38,350,000",9,OP,2013-03-20,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,11.25,1,0.80,10.90,11.25,10.10,15.30,11.25,22,"119,125,000","1,082",OP,2013-03-20,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,12.00,1,1.45,12.00,12.00,12.00,15.80,12.00,3,"18,000,000",4,OP,2013-03-20,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,14.60,1,2.65,13.60,14.60,13.60,16.30,14.60,2,"14,100,000",356,OP,2013-03-20,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,-,0,-,-,-,-,16.80,17.20,0,0,3,OP,2013-03-20,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,18.45,1,3.00,17.20,18.45,17.20,15.00,18.45,2,"17,825,000",160,OP,2013-03-20,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,-,0,-,-,-,-,16.80,21.15,0,0,3,OP,2013-03-20,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,-,0,-,-,-,-,16.80,23.20,0,0,272,OP,2013-03-20,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,-,0,-,-,-,-,16.80,25.35,0,0,30,OP,2013-03-20,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,26.15,1,2.25,24.95,26.25,24.85,16.00,26.15,13,"166,450,000",715,OP,2013-03-20,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,5.70,1,0.80,5.25,5.70,4.95,16.90,5.70,114,"306,450,000",521,OP,2013-03-20,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,7.10,1,0.60,6.50,7.30,6.50,16.30,7.10,65,"225,750,000",478,OP,2013-03-20,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,9.20,1,1.75,8.30,9.20,8.30,16.40,9.20,13,"55,925,000",207,OP,2013-03-20,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,10.55,1,0.90,10.55,10.55,10.55,16.10,10.55,1,"5,275,000",161,OP,2013-03-20,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,13.05,1,1.20,13.05,13.05,13.05,16.00,13.05,1,"6,525,000",209,OP,2013-03-20,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,16.25,1,2.10,15.80,16.30,15.80,16.00,16.25,10,"80,550,000",84,OP,2013-03-20,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,19.05,1,1.20,19.05,19.05,19.05,15.80,19.05,1,"9,525,000",101,OP,2013-03-20,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,23.10,1,2.10,22.80,23.10,22.80,15.50,23.10,3,"34,400,000",115,OP,2013-03-20,KRDRVOPK2I
