ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92655,201H9265,코스피200 C 201309 265.0,6.05,2,-0.10,6.40,6.40,5.60,14.90,6.05,45,"137,525,000",875,OP,20130524,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,4.20,2,-0.20,4.60,4.60,3.90,14.90,4.20,79,"166,250,000",709,OP,20130524,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,2.94,2,-0.11,3.15,3.15,2.70,14.60,2.94,117,"169,105,000","1,363",OP,20130524,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,2.02,2,-0.04,2.28,2.28,1.80,14.80,2.02,363,"367,365,000","5,682",OP,20130524,KRDRVOPK2I
KR4301H62326,301H6232,코스피200 P 201306 232.5,0.10,2,-0.04,0.10,0.18,0.10,21.30,0.10,"57,581","3,610,660,000","62,640",OP,20130524,KRDRVOPK2I
KR4301H62359,301H6235,코스피200 P 201306 235.0,0.12,2,-0.05,0.12,0.22,0.12,20.10,0.12,"38,279","2,761,220,000","24,187",OP,20130524,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,0.17,2,-0.04,0.16,0.28,0.15,19.10,0.17,"25,492","2,373,815,000","25,636",OP,20130524,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,0.22,2,-0.04,0.21,0.36,0.19,18.10,0.22,"42,471","5,103,040,000","29,505",OP,20130524,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,0.29,2,-0.08,0.28,0.49,0.25,16.80,0.29,"50,813","8,450,110,000","26,414",OP,20130524,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,0.42,2,-0.11,0.39,0.69,0.36,16.10,0.42,"90,274","21,191,585,000","37,255",OP,20130524,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,0.61,2,-0.17,0.54,1.00,0.54,15.10,0.61,"106,187","36,972,650,000","26,019",OP,20130524,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,0.92,2,-0.23,0.82,1.47,0.80,14.40,0.92,"165,991","86,748,220,000","26,147",OP,20130524,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,1.42,2,-0.26,1.25,2.13,1.23,13.90,1.42,"134,154","104,524,030,000","19,374",OP,20130524,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,2.12,2,-0.35,1.89,3.05,1.87,13.40,2.12,"153,146","175,676,235,000","15,723",OP,20130524,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,3.05,2,-0.45,2.78,4.25,2.75,12.80,3.05,"25,259","41,429,425,000","9,421",OP,20130524,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,4.40,2,-0.50,3.95,5.75,3.95,12.60,4.40,"10,062","23,539,700,000","8,683",OP,20130524,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,6.00,2,-0.55,5.50,7.60,5.50,12.30,6.00,"2,465","7,835,075,000","2,930",OP,20130524,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,8.00,2,-0.55,7.30,9.65,7.30,12.50,8.00,694,"2,857,250,000","2,434",OP,20130524,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,10.30,2,-0.30,10.15,11.85,9.75,13.50,10.30,137,"723,900,000",614,OP,20130524,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,12.45,2,-0.55,12.00,14.15,11.90,12.00,12.45,35,"226,300,000",639,OP,20130524,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,14.50,1,0.15,14.60,14.60,14.50,3.00,14.50,2,"14,550,000",123,OP,20130524,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,17.10,2,-0.10,17.10,17.10,17.10,16.00,17.10,1,"8,550,000",245,OP,20130524,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,20.55,1,1.70,19.60,20.55,19.60,8.00,20.55,2,"20,075,000",101,OP,20130524,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,22.45,1,0.85,22.10,23.05,21.90,20.00,22.45,4,"44,750,000",275,OP,20130524,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,24.60,1,0.20,24.60,24.60,24.60,20.00,24.60,1,"12,300,000",104,OP,20130524,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,27.15,1,1.15,27.65,27.65,26.75,16.00,27.15,35,"475,550,000","1,872",OP,20130524,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.40,2,-0.03,0.35,0.51,0.35,18.20,0.40,"1,859","380,575,000","3,249",OP,20130524,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,0.51,2,-0.03,0.46,0.64,0.45,17.60,0.51,"1,254","325,880,000","1,314",OP,20130524,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,0.65,2,-0.08,0.61,0.83,0.59,17.10,0.65,"1,224","408,975,000","1,270",OP,20130524,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,0.88,2,-0.07,0.77,1.08,0.76,16.70,0.88,"2,773","1,204,360,000","2,640",OP,20130524,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,1.11,2,-0.11,1.02,1.40,1.01,16.30,1.11,"2,474","1,392,045,000","2,447",OP,20130524,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,1.43,2,-0.17,1.36,1.81,1.33,15.60,1.43,"1,683","1,247,890,000","2,123",OP,20130524,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,1.89,2,-0.17,1.81,2.35,1.73,15.40,1.89,"1,064","1,052,860,000","1,018",OP,20130524,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,2.44,2,-0.22,2.47,3.00,2.26,15.00,2.44,"1,290","1,652,735,000","2,298",OP,20130524,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,3.10,2,-0.30,2.97,3.80,2.85,14.60,3.10,388,"623,335,000",458,OP,20130524,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,4.00,2,-0.40,3.90,4.80,3.75,14.50,4.00,433,"891,450,000","2,270",OP,20130524,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,5.05,2,-0.40,4.90,5.95,4.80,14.30,5.05,209,"545,950,000",299,OP,20130524,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,6.15,2,-0.60,6.15,7.20,3.40,13.60,6.15,230,"737,450,000",245,OP,20130524,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,7.85,2,-0.25,7.45,8.85,7.45,14.30,7.85,59,"232,200,000",128,OP,20130524,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,9.20,1,0.35,9.00,9.40,9.00,13.80,9.20,11,"50,375,000",134,OP,20130524,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,11.70,1,0.15,11.70,11.70,11.70,13.00,11.70,1,"5,850,000",41,OP,20130524,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,13.70,1,1.15,13.70,13.70,13.70,12.50,13.70,1,"6,850,000",67,OP,20130524,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,15.85,1,1.00,15.85,15.85,15.85,12.00,15.85,1,"7,925,000",13,OP,20130524,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,18.10,1,0.15,18.10,18.10,18.10,12.00,18.10,1,"9,050,000",1,OP,20130524,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,1.31,2,-0.14,1.30,1.59,1.25,16.90,1.31,132,"90,665,000",928,OP,20130524,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,1.67,2,-0.10,1.64,1.90,1.63,16.70,1.67,13,"11,300,000",126,OP,20130524,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,2.05,2,-0.15,1.95,2.40,1.95,16.40,2.05,82,"86,595,000",374,OP,20130524,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,2.52,2,-0.10,2.38,2.82,2.38,16.10,2.52,33,"42,200,000",114,OP,20130524,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,3.10,3,0.00,2.97,3.60,2.97,15.90,3.10,28,"45,765,000",89,OP,20130524,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,3.90,2,-0.10,3.70,4.30,3.65,15.90,3.90,38,"77,125,000",158,OP,20130524,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,4.55,2,-0.35,4.45,5.20,4.45,15.30,4.55,34,"82,300,000",116,OP,20130524,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,5.60,2,-0.10,5.35,5.90,5.35,15.30,5.60,32,"90,375,000",103,OP,20130524,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,6.55,3,0.00,6.50,7.15,6.40,15.00,6.55,14,"46,350,000",40,OP,20130524,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,7.75,2,-0.35,7.95,8.55,7.75,15.00,7.75,14,"57,150,000",47,OP,20130524,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,10.10,1,0.60,8.90,10.10,8.90,15.10,10.10,5,"23,575,000",52,OP,20130524,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,10.60,2,-0.40,10.35,11.00,10.35,15.00,10.60,7,"37,375,000",14,OP,20130524,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,13.40,1,1.65,12.00,13.40,12.00,15.00,13.40,13,"81,375,000",25,OP,20130524,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,14.50,2,-0.10,14.50,14.50,14.50,14.00,14.50,1,"7,250,000",4,OP,20130524,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,16.40,1,1.05,16.40,16.40,16.40,14.00,16.40,1,"8,200,000",11,OP,20130524,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,18.30,1,1.00,18.45,18.45,18.30,15.00,18.30,3,"27,525,000",2,OP,20130524,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,1.86,2,-0.21,1.89,2.21,1.84,17.30,1.86,358,"345,405,000","5,082",OP,20130524,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,2.66,2,-0.21,2.61,3.00,2.59,17.00,2.66,252,"340,960,000","2,174",OP,20130524,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,3.65,2,-0.35,3.65,4.15,3.65,16.30,3.65,82,"155,550,000","1,311",OP,20130524,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,5.10,2,-0.30,5.20,5.55,5.00,16.00,5.10,112,"292,100,000","1,247",OP,20130524,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,7.10,2,-0.20,6.80,7.70,6.70,16.00,7.10,16,"57,550,000",817,OP,20130524,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,9.05,2,-0.10,9.60,9.70,9.00,15.40,9.05,10,"47,175,000",375,OP,20130524,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,12.05,2,-0.10,12.40,12.40,12.00,15.10,12.05,3,"18,225,000",277,OP,20130524,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,14.95,2,-0.65,14.95,14.95,14.95,15.00,14.95,3,"22,425,000",143,OP,20130524,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,18.45,2,-0.55,18.80,18.80,18.45,15.00,18.45,4,"37,125,000",253,OP,20130524,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,23.10,1,0.50,23.75,24.05,23.10,15.00,23.10,26,"309,150,000",227,OP,20130524,KRDRVOPK2I
