ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.21,1,0.01,0.18,0.24,0.17,39.90,0.21,"360,038","7,765,498,000","268,615",OP,20020827,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,0.46,1,0.09,0.34,0.48,0.33,39.90,0.46,"541,117","23,432,956,000","181,182",OP,20020827,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,0.84,1,0.14,0.60,0.91,0.60,38.80,0.84,"974,267","80,353,814,000","152,255",OP,20020827,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,1.55,1,0.36,1.09,1.61,1.09,39.50,1.55,"269,294","39,242,746,000","77,311",OP,20020827,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,2.50,1,0.49,1.90,2.61,1.90,39.00,2.50,"131,284","31,517,580,000","69,047",OP,20020827,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,3.90,1,0.75,3.10,3.95,3.05,40.00,3.90,"22,175","7,983,845,000","30,297",OP,20020827,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,5.60,1,0.90,4.60,5.65,4.55,41.50,5.60,"12,105","6,311,010,000","36,649",OP,20020827,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,7.35,1,0.85,6.05,7.65,6.05,40.00,7.35,"3,243","2,272,065,000","9,037",OP,20020827,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,9.70,1,1.45,8.00,9.70,8.00,46.00,9.70,"1,168","1,003,045,000","14,042",OP,20020827,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,11.55,1,1.30,10.45,11.55,10.45,48.00,11.55,738,"835,105,000","2,355",OP,20020827,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,14.35,1,1.45,12.75,14.35,12.70,52.00,14.35,145,"186,045,000","4,914",OP,20020827,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,16.20,1,1.35,15.25,16.30,15.10,52.00,16.20,514,"778,935,000",757,OP,20020827,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,19.00,1,1.55,17.55,19.00,17.55,48.00,19.00,261,"460,100,000","1,728",OP,20020827,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,20.25,1,0.25,20.00,20.25,20.00,48.00,20.25,201,"402,025,000",243,OP,20020827,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,24.05,1,1.65,22.45,24.05,22.45,64.00,24.05,102,"229,150,000","2,413",OP,20020827,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,24.95,1,0.10,24.95,24.95,24.95,72.00,24.95,100,"249,500,000",232,OP,20020827,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,29.15,1,1.85,27.45,29.15,27.45,80.00,29.15,157,"436,225,000",879,OP,20020827,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,30.05,1,0.20,29.95,30.05,29.95,80.00,30.05,200,"600,000,000",120,OP,20020827,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,32.55,1,0.20,32.55,32.55,32.55,88.00,32.55,200,"651,000,000",684,OP,20020827,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,35.05,1,0.20,35.05,35.05,35.05,96.00,35.05,200,"701,000,000",108,OP,20020827,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,39.10,1,1.95,38.20,39.10,38.20,96.00,39.10,9,"34,885,000","2,479",OP,20020827,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.42,1,0.07,0.33,0.43,0.33,40.30,0.42,"1,745","69,010,000","11,846",OP,20020827,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.67,1,0.10,0.61,0.68,0.60,39.60,0.67,"1,051","67,744,000","7,454",OP,20020827,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,1.07,1,0.19,0.87,1.07,0.87,39.80,1.07,"1,128","108,777,000","3,630",OP,20020827,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,1.55,1,0.20,1.43,1.58,1.43,39.30,1.55,950,"143,423,000","2,115",OP,20020827,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,2.27,1,0.37,1.90,2.27,1.90,39.00,2.27,261,"55,345,000",508,OP,20020827,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,3.20,1,0.40,3.00,3.20,2.95,39.30,3.20,114,"34,393,000",175,OP,20020827,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,4.15,1,0.55,4.10,4.25,4.00,39.00,4.15,147,"60,395,000",954,OP,20020827,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,5.50,1,0.65,5.00,5.50,5.00,39.00,5.50,194,"100,195,000",652,OP,20020827,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,6.90,1,0.85,6.00,7.15,6.00,38.00,6.90,161,"110,980,000",278,OP,20020827,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,8.85,1,1.30,8.35,8.85,8.30,41.00,8.85,301,"250,635,000",560,OP,20020827,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,10.00,1,0.85,10.00,10.75,10.00,36.00,10.00,11,"11,185,000",373,OP,20020827,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,12.75,1,1.65,12.75,12.75,12.75,42.00,12.75,1,"1,275,000",250,OP,20020827,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,14.90,1,1.80,14.90,14.90,14.90,44.00,14.90,1,"1,490,000",101,OP,20020827,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,17.10,1,1.70,17.10,17.10,17.10,46.00,17.10,1,"1,710,000",200,OP,20020827,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,19.40,1,1.40,19.40,19.40,19.40,48.00,19.40,1,"1,940,000",257,OP,20020827,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.95,1,0.06,0.82,1.04,0.82,38.40,0.95,220,"18,384,000",355,OP,20020827,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,1.18,3,0.00,1.18,1.18,1.18,38.90,1.18,300,"35,400,000",646,OP,20020827,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,-,1,-,-,-,-,39.70,1.97,0,0,0,OP,20020827,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,-,1,-,-,-,-,39.70,2.65,0,0,0,OP,20020827,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,-,1,-,-,-,-,39.70,3.35,0,0,0,OP,20020827,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,-,1,-,-,-,-,39.70,4.30,0,0,0,OP,20020827,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,-,1,-,-,-,-,39.70,5.45,0,0,4,OP,20020827,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,1,-,-,-,-,39.70,6.80,0,0,0,OP,20020827,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,-,1,-,-,-,-,39.70,8.30,0,0,0,OP,20020827,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,1,-,-,-,-,39.70,9.95,0,0,1,OP,20020827,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,1,-,-,-,-,39.70,11.70,0,0,0,OP,20020827,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,1,-,-,-,-,39.70,13.60,0,0,0,OP,20020827,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,-,1,-,-,-,-,39.70,15.55,0,0,0,OP,20020827,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.38,1,0.18,1.30,1.46,1.30,37.80,1.38,99,"13,340,000","1,662",OP,20020827,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,2.65,1,0.46,2.37,2.65,2.37,38.50,2.65,10,"2,476,000","5,575",OP,20020827,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,4.30,1,0.35,4.20,4.30,4.15,38.50,4.30,4,"1,690,000","2,052",OP,20020827,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,6.45,1,0.90,6.40,6.45,6.05,38.30,6.45,104,"67,005,000","3,557",OP,20020827,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,8.85,1,0.65,8.85,8.85,8.85,37.50,8.85,1,"885,000","2,950",OP,20020827,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,1,-,-,-,-,39.70,12.20,0,0,504,OP,20020827,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,39.70,15.90,0,0,30,OP,20020827,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,39.70,19.95,0,0,33,OP,20020827,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,1,-,-,-,-,39.70,24.30,0,0,86,OP,20020827,KRDRVOPK2I
