ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q61602,201Q6160,코스피200 C 202006 160.0,131.80,1,1.60,131.60,131.85,131.50,64.00,131.80,20,"658,350,000",850,OP,20200610,KRDRVOPK2I
KR4201Q61628,201Q6162,코스피200 C 202006 162.5,-,0,-,-,-,-,64.00,129.40,0,0,1,OP,20200610,KRDRVOPK2I
KR4201Q61651,201Q6165,코스피200 C 202006 165.0,-,0,-,-,-,-,64.00,126.90,0,0,1,OP,20200610,KRDRVOPK2I
KR4201Q61677,201Q6167,코스피200 C 202006 167.5,-,0,-,-,-,-,64.00,124.40,0,0,1,OP,20200610,KRDRVOPK2I
KR4201Q61701,201Q6170,코스피200 C 202006 170.0,-,0,-,-,-,-,64.00,121.90,0,0,2,OP,20200610,KRDRVOPK2I
KR4201Q61727,201Q6172,코스피200 C 202006 172.5,-,0,-,-,-,-,64.00,119.40,0,0,1,OP,20200610,KRDRVOPK2I
KR4201Q61750,201Q6175,코스피200 C 202006 175.0,-,0,-,-,-,-,64.00,116.90,0,0,153,OP,20200610,KRDRVOPK2I
KR4201Q61776,201Q6177,코스피200 C 202006 177.5,-,0,-,-,-,-,64.00,114.40,0,0,1,OP,20200610,KRDRVOPK2I
KR4201Q61800,201Q6180,코스피200 C 202006 180.0,-,0,-,-,-,-,64.00,111.90,0,0,194,OP,20200610,KRDRVOPK2I
KR4201Q61826,201Q6182,코스피200 C 202006 182.5,-,0,-,-,-,-,64.00,109.40,0,0,1,OP,20200610,KRDRVOPK2I
KR4201Q61859,201Q6185,코스피200 C 202006 185.0,-,0,-,-,-,-,64.00,106.90,0,0,1,OP,20200610,KRDRVOPK2I
KR4201Q61875,201Q6187,코스피200 C 202006 187.5,-,0,-,-,-,-,64.00,104.40,0,0,1,OP,20200610,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,-,0,-,-,-,-,64.00,101.90,0,0,"1,611",OP,20200610,KRDRVOPK2I
KR4201Q61925,201Q6192,코스피200 C 202006 192.5,-,0,-,-,-,-,64.00,99.40,0,0,1,OP,20200610,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,64.00,96.90,0,0,3,OP,20200610,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,-,0,-,-,-,-,64.00,94.40,0,0,3,OP,20200610,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,91.00,1,1.50,91.00,91.00,91.00,64.00,91.00,1,"22,750,000",25,OP,20200610,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,64.00,89.40,0,0,0,OP,20200610,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,-,0,-,-,-,-,64.00,86.90,0,0,16,OP,20200610,KRDRVOPK2I
KR4201Q62071,201Q6207,코스피200 C 202006 207.5,-,0,-,-,-,-,64.00,84.40,0,0,14,OP,20200610,KRDRVOPK2I
KR4201Q62105,201Q6210,코스피200 C 202006 210.0,-,0,-,-,-,-,64.00,81.90,0,0,56,OP,20200610,KRDRVOPK2I
KR4201Q62121,201Q6212,코스피200 C 202006 212.5,-,0,-,-,-,-,64.00,79.40,0,0,11,OP,20200610,KRDRVOPK2I
KR4201Q62154,201Q6215,코스피200 C 202006 215.0,-,0,-,-,-,-,64.00,76.90,0,0,11,OP,20200610,KRDRVOPK2I
KR4201Q62170,201Q6217,코스피200 C 202006 217.5,-,0,-,-,-,-,64.00,74.40,0,0,4,OP,20200610,KRDRVOPK2I
KR4201Q62204,201Q6220,코스피200 C 202006 220.0,72.00,1,0.65,72.00,72.00,72.00,64.00,72.00,1,"18,000,000","2,897",OP,20200610,KRDRVOPK2I
KR4201Q62220,201Q6222,코스피200 C 202006 222.5,69.55,1,1.40,69.55,69.55,69.55,128.00,69.55,1,"17,387,500",9,OP,20200610,KRDRVOPK2I
KR4201Q62253,201Q6225,코스피200 C 202006 225.0,65.70,2,-0.65,65.70,65.70,65.70,64.00,65.70,1,"16,425,000",181,OP,20200610,KRDRVOPK2I
KR4201Q62279,201Q6227,코스피200 C 202006 227.5,63.20,2,-0.65,63.20,63.20,63.20,64.00,63.20,1,"15,800,000",313,OP,20200610,KRDRVOPK2I
KR4201Q62303,201Q6230,코스피200 C 202006 230.0,61.80,1,2.50,60.75,62.80,60.75,64.00,61.80,3,"46,337,500","5,579",OP,20200610,KRDRVOPK2I
KR4201Q62329,201Q6232,코스피200 C 202006 232.5,58.85,1,1.80,58.85,58.85,58.85,64.00,58.85,1,"14,712,500",25,OP,20200610,KRDRVOPK2I
KR4201Q62352,201Q6235,코스피200 C 202006 235.0,56.15,1,1.50,56.15,56.15,56.15,64.00,56.15,1,"14,037,500","3,727",OP,20200610,KRDRVOPK2I
KR4201Q62378,201Q6237,코스피200 C 202006 237.5,-,0,-,-,-,-,64.00,54.40,0,0,533,OP,20200610,KRDRVOPK2I
KR4201Q62402,201Q6240,코스피200 C 202006 240.0,51.50,1,3.10,52.75,52.75,51.50,64.00,51.50,6,"78,612,500","5,027",OP,20200610,KRDRVOPK2I
KR4201Q62428,201Q6242,코스피200 C 202006 242.5,-,0,-,-,-,-,64.00,49.40,0,0,715,OP,20200610,KRDRVOPK2I
KR4201Q62451,201Q6245,코스피200 C 202006 245.0,47.10,1,4.10,45.95,47.10,45.95,64.00,47.10,2,"23,262,500","3,885",OP,20200610,KRDRVOPK2I
KR4201Q62477,201Q6247,코스피200 C 202006 247.5,44.15,1,1.50,44.15,44.15,44.15,64.00,44.15,1,"11,037,500",305,OP,20200610,KRDRVOPK2I
KR4201Q62501,201Q6250,코스피200 C 202006 250.0,41.70,1,2.00,40.90,41.85,40.90,64.00,41.70,6,"62,262,500","8,436",OP,20200610,KRDRVOPK2I
KR4201Q62527,201Q6252,코스피200 C 202006 252.5,39.40,1,1.30,38.65,39.60,38.65,3.00,39.40,22,"216,312,500","3,291",OP,20200610,KRDRVOPK2I
KR4201Q62550,201Q6255,코스피200 C 202006 255.0,37.05,1,1.05,36.10,37.95,34.90,64.00,37.05,354,"3,256,200,000","9,812",OP,20200610,KRDRVOPK2I
KR4201Q62576,201Q6257,코스피200 C 202006 257.5,34.50,1,1.10,34.65,35.45,33.35,64.00,34.50,203,"1,742,125,000","5,395",OP,20200610,KRDRVOPK2I
