ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,49.80,21.00,0,0,58,OP,1998-11-09,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,49.80,19.75,0,0,47,OP,1998-11-09,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,16.60,1,0.90,16.60,16.60,16.60,64.00,16.60,1,"1,660,000",330,OP,1998-11-09,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,15.00,1,2.00,13.00,15.00,13.00,224.00,15.00,10,"14,800,000","2,070",OP,1998-11-09,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,12.25,1,0.75,11.50,12.25,11.50,64.00,12.25,11,"13,400,000","4,230",OP,1998-11-09,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,9.50,1,0.70,8.60,9.50,8.20,3.00,9.50,59,"52,780,000","7,139",OP,1998-11-09,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,7.35,1,1.65,5.70,7.50,5.70,96.00,7.35,"1,190","740,975,000","13,583",OP,1998-11-09,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,4.90,1,0.60,3.95,4.90,3.55,68.00,4.90,"2,862","1,154,235,000","26,344",OP,1998-11-09,KRDRVOPK2I
KR42018B0470,2018B047,KOSPI 200 콜옵션 9811  47.5,2.48,1,0.43,1.90,2.50,1.61,46.00,2.48,"9,995","1,953,401,000","31,335",OP,1998-11-09,KRDRVOPK2I
KR42018B0500,2018B050,KOSPI 200 콜옵션 9811  50.0,0.90,2,-0.01,0.70,0.94,0.56,48.50,0.90,"50,344","3,642,908,000","39,973",OP,1998-11-09,KRDRVOPK2I
KR42018B0520,2018B052,KOSPI 200 콜옵션 9811  52.5,0.25,2,-0.07,0.23,0.25,0.15,52.80,0.25,"33,712","635,913,000","34,570",OP,1998-11-09,KRDRVOPK2I
KR42018B0550,2018B055,KOSPI 200 콜옵션 9811  55.0,0.06,2,-0.04,0.06,0.07,0.04,56.80,0.06,"12,954","66,705,000","23,159",OP,1998-11-09,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,49.80,20.35,0,0,0,OP,1998-11-09,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,49.80,18.50,0,0,41,OP,1998-11-09,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,16.50,2,-1.00,16.50,16.50,16.50,3.00,16.50,20,"33,000,000",25,OP,1998-11-09,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,49.80,14.00,0,0,0,OP,1998-11-09,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,49.80,11.50,0,0,16,OP,1998-11-09,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,49.80,8.80,0,0,0,OP,1998-11-09,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,7.50,2,-0.10,7.30,7.50,7.30,44.00,7.50,20,"14,800,000",64,OP,1998-11-09,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,5.00,2,-1.00,5.00,5.00,5.00,30.00,5.00,119,"59,500,000",367,OP,1998-11-09,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,3.40,2,-0.60,3.95,3.95,3.40,37.00,3.40,123,"42,425,000",420,OP,1998-11-09,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,2.95,2,-0.20,3.10,3.10,2.50,49.50,2.95,477,"126,109,000",971,OP,1998-11-09,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,1.70,2,-0.10,1.90,1.90,1.61,45.50,1.70,54,"9,310,000",449,OP,1998-11-09,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,1.40,1,0.60,1.00,1.40,0.91,53.30,1.40,69,"7,228,000",143,OP,1998-11-09,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,0.90,2,-0.05,1.20,1.20,0.75,53.60,0.90,241,"21,545,000",340,OP,1998-11-09,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,0.08,5,-0.64,0.08,0.08,0.08,37.10,0.08,1,"8,000",8,OP,1998-11-09,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,0.50,1,0.25,0.25,0.50,0.25,60.40,0.50,6,"275,000",39,OP,1998-11-09,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.16,1,0.06,0.16,0.16,0.16,52.40,0.16,310,"4,960,000",337,OP,1998-11-09,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.12,1,0.02,0.12,0.12,0.12,59.00,0.12,4,"48,000",8,OP,1998-11-09,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.10,1,0.05,0.10,0.10,0.10,59.40,0.10,52,"520,000",65,OP,1998-11-09,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.06,1,0.01,0.05,0.08,0.05,59.30,0.06,"1,006","5,843,000","1,223",OP,1998-11-09,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,49.80,17.80,0,0,0,OP,1998-11-09,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,49.80,15.50,0,0,0,OP,1998-11-09,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,49.80,13.40,0,0,0,OP,1998-11-09,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,49.80,11.40,0,0,0,OP,1998-11-09,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,49.80,9.60,0,0,0,OP,1998-11-09,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,49.80,8.00,0,0,0,OP,1998-11-09,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,49.80,6.55,0,0,0,OP,1998-11-09,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,49.80,5.35,0,0,0,OP,1998-11-09,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,49.80,4.35,0,0,0,OP,1998-11-09,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,49.80,3.45,0,0,0,OP,1998-11-09,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,-,0,-,-,-,-,49.80,3.15,0,0,0,OP,1998-11-09,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,49.80,20.70,0,0,0,OP,1998-11-09,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,49.80,18.55,0,0,0,OP,1998-11-09,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,49.80,16.45,0,0,0,OP,1998-11-09,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,49.80,14.60,0,0,0,OP,1998-11-09,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,49.80,12.80,0,0,1,OP,1998-11-09,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,49.80,11.15,0,0,0,OP,1998-11-09,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,49.80,9.75,0,0,0,OP,1998-11-09,KRDRVOPK2I
