ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,20.00,2,-0.85,20.00,20.00,20.00,16.00,20.00,1,"2,000,000",26,OP,2006-09-22,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,17.40,2,-1.40,17.40,17.40,17.40,20.00,17.40,1,"1,740,000",23,OP,2006-09-22,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,13.95,2,-2.50,15.35,15.35,13.95,18.00,13.95,2,"2,930,000",2,OP,2006-09-22,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,-,2,-,-,-,-,15.30,13.60,0,0,4,OP,2006-09-22,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,-,-,-,-,15.30,11.45,0,0,10,OP,2006-09-22,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,8.05,2,-1.95,9.00,9.80,7.95,18.80,8.05,21,"17,780,000",130,OP,2006-09-22,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,5.90,2,-2.20,6.40,6.40,5.90,16.30,5.90,47,"29,830,000","1,354",OP,2006-09-22,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,5.10,2,-1.90,5.90,6.05,4.75,17.80,5.10,870,"440,070,000","3,270",OP,2006-09-22,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,3.95,2,-1.00,4.40,4.55,3.50,18.00,3.95,"3,219","1,236,555,000","3,620",OP,2006-09-22,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,2.80,2,-0.90,3.15,3.35,2.50,17.40,2.80,"2,577","745,705,000","3,868",OP,2006-09-22,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,1.96,2,-0.70,2.29,2.35,1.68,17.10,1.96,"1,230","240,807,000","2,332",OP,2006-09-22,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,1.23,2,-0.62,1.55,1.62,1.10,16.30,1.23,"1,816","243,337,000","5,799",OP,2006-09-22,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,0.77,2,-0.38,0.99,1.04,0.68,16.00,0.77,"9,812","861,391,000","14,194",OP,2006-09-22,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,29.95,2,-2.50,29.95,29.95,29.95,3.00,29.95,1,"2,995,000",286,OP,2006-09-22,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,-,-,-,-,15.30,30.65,0,0,0,OP,2006-09-22,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,2,-,-,-,-,15.30,28.30,0,0,144,OP,2006-09-22,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,2,-,-,-,-,15.30,26.00,0,0,10,OP,2006-09-22,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,22.30,2,-2.25,22.45,22.45,22.30,16.00,22.30,4,"8,950,000",208,OP,2006-09-22,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,2,-,-,-,-,15.30,21.15,0,0,0,OP,2006-09-22,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,2,-,-,-,-,15.30,18.95,0,0,233,OP,2006-09-22,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,2,-,-,-,-,15.30,16.85,0,0,0,OP,2006-09-22,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,14.00,2,-1.55,14.00,14.00,14.00,18.00,14.00,5,"7,000,000","3,173",OP,2006-09-22,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,-,2,-,-,-,-,15.30,12.90,0,0,0,OP,2006-09-22,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,11.15,2,-1.50,11.15,11.15,11.15,16.50,11.15,1,"1,115,000","4,375",OP,2006-09-22,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,8.65,2,-0.90,8.80,8.90,8.40,18.00,8.65,8,"6,955,000",8,OP,2006-09-22,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,7.05,2,-1.10,7.40,7.50,6.65,18.90,7.05,156,"111,075,000","14,174",OP,2006-09-22,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,5.65,2,-1.25,6.10,6.10,5.45,17.80,5.65,393,"232,685,000","1,484",OP,2006-09-22,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.35,2,-1.25,4.85,5.10,4.20,17.60,4.35,962,"452,930,000","17,220",OP,2006-09-22,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,3.35,2,-0.95,3.65,3.75,3.35,17.30,3.35,131,"44,720,000","2,004",OP,2006-09-22,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,2.71,2,-0.64,2.95,3.10,2.50,17.20,2.71,"1,960","529,120,000","18,357",OP,2006-09-22,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,1.92,2,-0.60,2.31,2.38,1.81,16.90,1.92,"2,223","447,316,000","5,544",OP,2006-09-22,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,14.75,2,-1.05,14.75,14.75,14.75,18.00,14.75,10,"14,750,000",10,OP,2006-09-22,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,11.75,2,-0.75,11.75,11.75,11.75,17.50,11.75,15,"17,625,000",116,OP,2006-09-22,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,8.50,2,-1.50,8.55,8.55,8.50,17.30,8.50,170,"144,925,000",170,OP,2006-09-22,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,6.25,2,-1.00,6.90,6.90,6.15,17.00,6.25,523,"342,625,000","1,610",OP,2006-09-22,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.30,2,-0.90,5.00,5.00,4.30,16.80,4.30,57,"27,250,000",870,OP,2006-09-22,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.00,2,-0.85,3.40,3.40,2.95,16.60,3.00,582,"181,931,000","1,135",OP,2006-09-22,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.01,3,0.00,0.02,0.02,0.01,24.40,0.01,"54,015","97,991,000","209,978",OP,2006-09-22,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.02,3,0.00,0.02,0.04,0.02,23.90,0.02,"117,610","347,420,000","91,267",OP,2006-09-22,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.05,1,0.02,0.03,0.05,0.03,24.00,0.05,"198,571","804,969,000","94,460",OP,2006-09-22,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.06,1,0.02,0.05,0.09,0.05,21.80,0.06,"124,419","881,618,000","79,571",OP,2006-09-22,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.12,1,0.04,0.10,0.14,0.09,21.30,0.12,"265,879","3,062,987,000","124,844",OP,2006-09-22,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,0.19,1,0.06,0.16,0.25,0.16,20.10,0.19,"307,492","6,215,341,000","132,928",OP,2006-09-22,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,0.34,1,0.11,0.28,0.44,0.28,19.40,0.34,"637,642","22,410,511,000","133,673",OP,2006-09-22,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,0.60,1,0.18,0.50,0.73,0.48,18.80,0.60,"551,351","33,751,682,000","127,597",OP,2006-09-22,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,1.02,1,0.37,0.78,1.22,0.78,18.10,1.02,"722,521","73,336,981,000","136,642",OP,2006-09-22,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,1.60,1,0.48,1.34,1.93,1.34,17.00,1.60,"395,985","64,493,560,000","112,451",OP,2006-09-22,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,2.51,1,0.59,2.23,2.95,2.15,16.30,2.51,"141,972","36,225,380,000","73,402",OP,2006-09-22,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,3.70,1,0.81,3.30,4.35,3.25,15.30,3.70,"35,735","13,577,870,000","28,939",OP,2006-09-22,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,5.50,1,1.40,5.00,6.10,4.70,15.50,5.50,"8,615","4,553,305,000","18,660",OP,2006-09-22,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,7.50,1,1.65,6.75,8.10,6.50,15.00,7.50,"2,495","1,798,355,000","5,879",OP,2006-09-22,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,9.70,1,1.75,8.70,10.35,8.60,14.00,9.70,"1,047","974,100,000","5,588",OP,2006-09-22,KRDRVOPK2I
KR4301AA1870,301AA187,KOSPI 200 풋옵션 0610 187.5,11.90,1,1.75,10.30,12.70,10.30,3.00,11.90,"3,915","4,391,215,000","4,484",OP,2006-09-22,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.52,1,0.13,0.46,0.59,0.43,22.30,0.52,"2,266","115,985,000","25,623",OP,2006-09-22,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.73,1,0.22,0.56,0.81,0.56,21.60,0.73,"4,089","275,934,000","18,509",OP,2006-09-22,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.99,1,0.27,0.88,1.12,0.84,21.00,0.99,783,"79,124,000","5,590",OP,2006-09-22,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,1.41,1,0.40,1.17,1.55,1.16,20.80,1.41,854,"116,503,000","6,739",OP,2006-09-22,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,1.80,1,0.44,1.59,2.02,1.57,19.80,1.80,"1,611","295,997,000","4,832",OP,2006-09-22,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,2.55,1,0.70,2.24,2.70,2.10,19.90,2.55,"3,172","814,917,000","8,194",OP,2006-09-22,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,3.20,1,0.69,2.62,3.50,2.62,18.90,3.20,"1,995","656,990,000","3,754",OP,2006-09-22,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,4.10,1,0.80,3.80,4.55,3.70,18.00,4.10,"1,500","636,495,000","4,299",OP,2006-09-22,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,5.20,1,0.95,4.25,5.80,4.25,17.30,5.20,"3,406","1,817,685,000","5,572",OP,2006-09-22,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,6.80,1,1.25,6.55,7.20,6.30,18.00,6.80,32,"21,325,000","2,473",OP,2006-09-22,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,8.80,1,3.00,7.65,8.90,7.65,18.00,8.80,30,"25,515,000",742,OP,2006-09-22,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,-,1,-,-,-,-,19.30,9.25,0,0,114,OP,2006-09-22,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,12.00,1,1.50,11.35,12.00,11.35,18.00,12.00,4,"4,680,000",32,OP,2006-09-22,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.35,1,0.09,0.28,0.38,0.27,24.70,0.35,"1,350","44,702,000","27,459",OP,2006-09-22,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.45,1,0.14,0.41,0.48,0.41,23.70,0.45,21,"911,000","5,616",OP,2006-09-22,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.60,1,0.20,0.52,0.64,0.52,23.70,0.60,40,"2,364,000","8,993",OP,2006-09-22,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.80,1,0.25,0.63,0.82,0.63,23.10,0.80,364,"28,117,000","4,281",OP,2006-09-22,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.97,1,0.24,0.79,1.05,0.79,22.60,0.97,504,"49,095,000","9,399",OP,2006-09-22,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,1.32,1,0.38,1.00,1.32,1.00,22.40,1.32,54,"6,525,000","1,646",OP,2006-09-22,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,1.55,1,0.33,1.28,1.69,1.28,21.60,1.55,"2,592","412,403,000","18,122",OP,2006-09-22,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,2.04,1,0.57,1.76,2.14,1.71,21.80,2.04,"1,211","233,045,000","1,814",OP,2006-09-22,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,2.60,1,0.68,2.20,2.63,2.19,21.00,2.60,852,"213,444,000","14,999",OP,2006-09-22,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,3.15,1,0.78,2.78,3.25,2.78,20.80,3.15,345,"106,536,000",616,OP,2006-09-22,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,3.80,1,0.70,3.60,4.05,3.60,20.10,3.80,476,"180,105,000","7,049",OP,2006-09-22,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,4.80,1,1.00,4.50,4.95,4.50,20.00,4.80,251,"121,845,000",526,OP,2006-09-22,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,5.70,1,1.10,5.15,6.00,5.15,19.80,5.70,447,"252,920,000","4,746",OP,2006-09-22,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,7.20,1,1.55,6.25,7.20,6.20,19.80,7.20,250,"176,210,000","1,528",OP,2006-09-22,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,8.50,1,1.75,7.50,8.50,7.45,19.00,8.50,21,"16,955,000","3,732",OP,2006-09-22,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,-,1,-,-,-,-,19.30,8.80,0,0,5,OP,2006-09-22,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,11.10,1,2.40,10.00,11.30,10.00,19.00,11.10,10,"10,905,000","9,631",OP,2006-09-22,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,13.45,1,2.15,13.40,13.45,13.40,19.50,13.45,2,"2,685,000",9,OP,2006-09-22,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,5.40,1,1.00,4.80,5.50,4.80,21.50,5.40,883,"459,705,000","6,820",OP,2006-09-22,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,7.00,1,1.45,7.25,7.25,7.00,21.10,7.00,152,"107,375,000",824,OP,2006-09-22,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,9.20,1,1.40,8.65,9.35,8.65,21.00,9.20,285,"262,360,000",501,OP,2006-09-22,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,-,1,-,-,-,-,19.30,11.30,0,0,"1,046",OP,2006-09-22,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,1,-,-,-,-,19.30,14.60,0,0,337,OP,2006-09-22,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,18.00,1,2.00,18.00,18.00,18.00,20.80,18.00,1,"1,800,000",3,OP,2006-09-22,KRDRVOPK2I
