ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M42775,201M4277,코스피200 C 201704 277.5,3.47,2,-0.46,3.98,4.19,2.41,6.00,3.47,"32,893","25,293,775,000","37,596",OP,2017-04-05,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,1.76,2,-0.39,2.18,2.35,1.14,7.00,1.76,"211,414","88,472,760,000","54,442",OP,2017-04-05,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.68,2,-0.28,0.96,1.05,0.43,7.00,0.68,"376,386","63,847,875,000","59,061",OP,2017-04-05,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.19,2,-0.12,0.32,0.35,0.13,7.00,0.19,"388,394","20,909,690,000","94,321",OP,2017-04-05,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.05,2,-0.05,0.10,0.12,0.04,8.00,0.05,"306,099","5,026,075,000","105,692",OP,2017-04-05,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.02,2,-0.02,0.04,0.04,0.01,9.00,0.02,"226,933","1,599,007,500","72,815",OP,2017-04-05,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.01,3,0.00,0.02,0.02,0.01,10.00,0.01,"50,351","128,492,500","41,050",OP,2017-04-05,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"6,449","16,122,500","53,959",OP,2017-04-05,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,469,"1,172,500","54,034",OP,2017-04-05,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,48,"120,000","77,287",OP,2017-04-05,KRDRVOPK2I
KR4201M43021,201M4302,코스피200 C 201704 302.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,120,"300,000","46,754",OP,2017-04-05,KRDRVOPK2I
KR4201M43054,201M4305,코스피200 C 201704 305.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,862,"2,155,000","73,127",OP,2017-04-05,KRDRVOPK2I
KR4201M43070,201M4307,코스피200 C 201704 307.5,-,0,-,-,-,-,7.00,0.01,0,0,"29,222",OP,2017-04-05,KRDRVOPK2I
KR4201M43104,201M4310,코스피200 C 201704 310.0,-,0,-,-,-,-,7.00,0.01,0,0,"13,556",OP,2017-04-05,KRDRVOPK2I
KR4201M43120,201M4312,코스피200 C 201704 312.5,-,0,-,-,-,-,7.00,0.01,0,0,"13,818",OP,2017-04-05,KRDRVOPK2I
KR4201M43153,201M4315,코스피200 C 201704 315.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,"5,382","13,455,000","32,036",OP,2017-04-05,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,7.00,61.05,0,0,48,OP,2017-04-05,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,7.00,58.55,0,0,16,OP,2017-04-05,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,7.00,56.05,0,0,10,OP,2017-04-05,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,7.00,53.55,0,0,4,OP,2017-04-05,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,7.00,51.05,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,7.00,48.55,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,7.00,46.10,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,7.00,43.60,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,7.00,41.10,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,7.00,38.60,0,0,1,OP,2017-04-05,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,7.00,36.10,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,7.00,33.60,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,7.00,31.10,0,0,14,OP,2017-04-05,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,7.00,28.60,0,0,8,OP,2017-04-05,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,7.00,26.10,0,0,822,OP,2017-04-05,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,7.00,23.60,0,0,18,OP,2017-04-05,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,7.00,21.10,0,0,"2,114",OP,2017-04-05,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,7.00,18.60,0,0,78,OP,2017-04-05,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,16.65,3,0.00,16.65,16.65,16.65,12.00,16.65,10,"41,625,000",124,OP,2017-04-05,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,13.25,2,-0.65,14.10,14.25,13.25,10.00,13.25,14,"48,150,000",268,OP,2017-04-05,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,10.70,2,-1.15,11.75,11.95,10.70,12.00,10.70,8,"23,500,000","5,963",OP,2017-04-05,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,9.10,2,-0.55,9.46,9.73,8.24,9.00,9.10,168,"399,810,000",880,OP,2017-04-05,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,7.01,2,-0.66,7.85,7.90,6.20,9.00,7.01,92,"163,437,500","1,233",OP,2017-04-05,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,5.46,2,-0.25,5.71,5.79,4.48,9.00,5.46,227,"287,265,000","3,010",OP,2017-04-05,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,3.90,2,-0.27,4.33,4.33,3.12,9.00,3.90,"1,546","1,322,900,000","7,142",OP,2017-04-05,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,2.60,2,-0.20,2.80,2.92,2.05,9.00,2.60,"3,865","2,293,910,000","7,929",OP,2017-04-05,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,1.65,2,-0.14,1.79,1.89,1.27,8.00,1.65,"5,995","2,256,022,500","9,586",OP,2017-04-05,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,1.01,2,-0.08,1.09,1.16,0.75,8.00,1.01,"7,702","1,753,915,000","8,944",OP,2017-04-05,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.61,2,-0.03,0.63,0.69,0.44,9.00,0.61,"9,193","1,272,442,500","17,978",OP,2017-04-05,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.36,2,-0.02,0.37,0.40,0.26,9.00,0.36,"8,088","646,712,500","12,771",OP,2017-04-05,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.21,2,-0.01,0.21,0.24,0.16,9.00,0.21,"11,283","580,880,000","12,227",OP,2017-04-05,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.15,1,0.02,0.13,0.16,0.10,10.00,0.15,"4,029","129,802,500","6,978",OP,2017-04-05,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.11,1,0.02,0.08,0.12,0.07,10.00,0.11,"16,364","394,295,000","25,059",OP,2017-04-05,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.07,1,0.01,0.05,0.08,0.05,11.00,0.07,"3,643","57,332,500","7,924",OP,2017-04-05,KRDRVOPK2I
KR4201M53053,201M5305,코스피200 C 201705 305.0,0.05,3,0.00,0.04,0.06,0.04,11.00,0.05,"1,390","16,835,000","5,258",OP,2017-04-05,KRDRVOPK2I
KR4201M53079,201M5307,코스피200 C 201705 307.5,0.04,1,0.01,0.03,0.04,0.03,12.00,0.04,"1,838","14,937,500","3,419",OP,2017-04-05,KRDRVOPK2I
KR4201M53103,201M5310,코스피200 C 201705 310.0,0.03,1,0.01,0.02,0.04,0.02,12.00,0.03,"2,880","14,932,500","6,061",OP,2017-04-05,KRDRVOPK2I
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.02,3,0.00,0.02,0.03,0.02,13.00,0.02,"2,049","10,272,500","4,241",OP,2017-04-05,KRDRVOPK2I
KR4201M53152,201M5315,코스피200 C 201705 315.0,0.02,3,0.00,0.01,0.02,0.01,13.00,0.02,"2,254","11,197,500","5,667",OP,2017-04-05,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,7.00,91.20,0,0,186,OP,2017-04-05,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,7.00,88.75,0,0,8,OP,2017-04-05,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,7.00,86.25,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,7.00,83.75,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,7.00,81.25,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,7.00,78.75,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,7.00,76.25,0,0,36,OP,2017-04-05,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,7.00,73.75,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,7.00,71.25,0,0,18,OP,2017-04-05,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,7.00,68.80,0,0,6,OP,2017-04-05,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,7.00,66.30,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,7.00,63.80,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,7.00,61.30,0,0,4,OP,2017-04-05,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,7.00,58.80,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,7.00,56.30,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,7.00,53.80,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,7.00,51.30,0,0,502,OP,2017-04-05,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,7.00,48.85,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,7.00,46.35,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,7.00,43.85,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,7.00,41.35,0,0,"2,718",OP,2017-04-05,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,7.00,38.85,0,0,2,OP,2017-04-05,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,7.00,36.35,0,0,18,OP,2017-04-05,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,7.00,33.85,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,7.00,31.35,0,0,"9,670",OP,2017-04-05,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,7.00,28.90,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,7.00,26.40,0,0,"1,210",OP,2017-04-05,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,7.00,23.90,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,7.00,21.40,0,0,"7,996",OP,2017-04-05,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,7.00,18.95,0,0,26,OP,2017-04-05,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,7.00,16.50,0,0,"2,836",OP,2017-04-05,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,7.00,14.15,0,0,64,OP,2017-04-05,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,12.55,1,0.35,12.55,12.55,12.55,11.00,12.55,5,"15,687,500","10,457",OP,2017-04-05,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,7.00,9.67,0,0,111,OP,2017-04-05,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,8.52,1,0.33,8.19,8.52,7.50,10.00,8.52,6,"11,927,500","11,467",OP,2017-04-05,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,6.06,2,-1.68,6.51,6.54,6.06,10.00,6.06,56,"86,887,500",220,OP,2017-04-05,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,5.40,2,-0.36,5.63,5.75,4.70,9.00,5.40,"2,181","2,863,662,500","12,094",OP,2017-04-05,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,3.95,2,-0.42,4.30,4.38,3.43,9.00,3.95,118,"113,350,000","3,613",OP,2017-04-05,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,2.90,2,-0.24,3.10,3.15,2.55,9.00,2.90,846,"653,277,500","10,866",OP,2017-04-05,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,2.09,2,-0.17,2.23,2.36,1.76,9.00,2.09,229,"114,015,000",604,OP,2017-04-05,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,1.46,2,-0.14,1.60,1.65,1.19,9.00,1.46,"3,817","1,378,612,500","22,835",OP,2017-04-05,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,1.00,2,-0.15,1.10,1.13,0.83,9.00,1.00,358,"86,617,500","4,127",OP,2017-04-05,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.70,2,-0.06,0.74,0.76,0.57,9.00,0.70,972,"161,070,000","17,677",OP,2017-04-05,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.49,2,-0.03,0.51,0.51,0.40,9.00,0.49,262,"29,700,000","2,618",OP,2017-04-05,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.34,2,-0.01,0.36,0.37,0.26,10.00,0.34,"1,128","85,505,000","12,102",OP,2017-04-05,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.24,2,-0.03,0.25,0.25,0.18,10.00,0.24,196,"10,680,000","7,716",OP,2017-04-05,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.18,3,0.00,0.17,0.18,0.14,10.00,0.18,462,"18,292,500","5,690",OP,2017-04-05,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.13,3,0.00,0.13,0.13,0.10,10.00,0.13,627,"18,197,500","2,681",OP,2017-04-05,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.09,3,0.00,0.09,0.09,0.08,11.00,0.09,315,"6,957,500","2,423",OP,2017-04-05,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.07,3,0.00,0.07,0.07,0.06,11.00,0.07,157,"2,620,000","1,536",OP,2017-04-05,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.05,3,0.00,0.05,0.05,0.04,11.00,0.05,944,"11,075,000","2,962",OP,2017-04-05,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,7.00,46.50,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,7.00,44.00,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,7.00,41.50,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,7.00,39.00,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,7.00,36.50,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,7.00,34.05,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,7.00,31.55,0,0,2,OP,2017-04-05,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,7.00,29.05,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,7.00,26.60,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,7.00,24.10,0,0,2,OP,2017-04-05,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,7.00,21.65,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,7.00,19.25,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,7.00,16.90,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,7.00,14.65,0,0,62,OP,2017-04-05,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,7.00,12.45,0,0,"1,652",OP,2017-04-05,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,7.00,10.40,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,7.00,8.53,0,0,7,OP,2017-04-05,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,7.00,6.85,0,0,14,OP,2017-04-05,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,6.50,2,-0.71,6.15,6.51,6.15,9.00,6.50,12,"19,015,000",969,OP,2017-04-05,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,4.01,2,-0.70,4.85,4.85,4.01,8.00,4.01,2,"2,215,000",40,OP,2017-04-05,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,3.54,2,-0.13,3.54,4.00,3.54,8.00,3.54,6,"5,655,000",150,OP,2017-04-05,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,3.63,1,0.08,3.20,3.67,3.20,10.00,3.63,6,"5,367,500",127,OP,2017-04-05,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,2.45,2,-0.43,2.88,2.88,2.30,9.00,2.45,56,"33,340,000","1,130",OP,2017-04-05,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,1.93,2,-0.32,2.55,2.55,1.93,10.00,1.93,3,"1,702,500",21,OP,2017-04-05,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,1.60,2,-0.05,1.65,1.65,1.43,10.00,1.60,21,"8,077,500",423,OP,2017-04-05,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,1.00,2,-0.18,1.17,1.17,1.00,10.00,1.00,9,"2,415,000",81,OP,2017-04-05,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,0.76,2,-0.21,0.75,0.76,0.75,9.00,0.76,6,"1,137,500","1,489",OP,2017-04-05,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,0.59,2,-0.12,0.63,0.64,0.54,10.00,0.59,29,"4,485,000",860,OP,2017-04-05,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,0.43,2,-0.03,0.45,0.48,0.40,10.00,0.43,34,"3,947,500",243,OP,2017-04-05,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,-,0,-,-,-,-,7.00,0.06,0,0,177,OP,2017-04-05,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,-,0,-,-,-,-,7.00,0.03,0,0,172,OP,2017-04-05,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,0.17,2,-0.04,0.21,0.21,0.17,10.00,0.17,26,"1,215,000",747,OP,2017-04-05,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.16,2,-0.01,0.16,0.16,0.14,11.00,0.16,40,"1,580,000",371,OP,2017-04-05,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,7.00,44.25,0,0,0,OP,2017-04-05,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,7.00,41.75,0,0,200,OP,2017-04-05,KRDRVOPK2I
