ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,1.76,1,0.19,1.69,1.84,1.69,15.90,1.76,105,"18,573,000","4,849",OP,2005-02-03,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.01,3,0.00,0.01,0.01,0.01,68.50,0.01,308,"308,000","200,197",OP,2005-02-03,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,-,0,-,-,-,-,16.40,0.01,0,0,"78,773",OP,2005-02-03,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,-,0,-,-,-,-,16.40,0.01,0,0,"75,582",OP,2005-02-03,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.01,3,0.00,0.01,0.01,0.01,46.80,0.01,285,"285,000","117,360",OP,2005-02-03,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,0.01,3,0.00,0.01,0.01,0.01,39.80,0.01,114,"114,000","213,439",OP,2005-02-03,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,0.01,3,0.00,0.01,0.01,0.01,32.70,0.01,633,"633,000","267,011",OP,2005-02-03,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,"48,088","48,088,000","229,021",OP,2005-02-03,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,0.01,5,-0.03,0.02,0.03,0.01,18.30,0.01,"276,356","469,474,000","245,400",OP,2005-02-03,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,0.09,2,-0.13,0.18,0.20,0.07,16.70,0.09,"1,309,782","13,653,285,000","235,815",OP,2005-02-03,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,0.57,2,-0.42,0.95,0.99,0.48,15.50,0.57,"1,716,625","102,323,679,000","175,440",OP,2005-02-03,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,2.15,2,-0.76,3.05,3.05,1.90,18.00,2.15,"124,661","26,916,427,000","73,079",OP,2005-02-03,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,4.55,2,-0.80,5.40,5.80,4.20,26.00,4.55,"5,649","2,554,535,000","24,333",OP,2005-02-03,KRDRVOPK2I
KR4301521270,30152127,KOSPI 200 풋옵션 0502 127.5,7.05,2,-0.80,7.50,7.50,6.70,36.00,7.05,123,"87,595,000","2,790",OP,2005-02-03,KRDRVOPK2I
KR4301521300,30152130,KOSPI 200 풋옵션 0502 130.0,9.40,2,-0.55,9.40,9.90,8.15,32.00,9.40,7,"6,495,000","1,006",OP,2005-02-03,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.02,3,0.00,0.03,0.03,0.01,31.20,0.02,"3,722","7,477,000","40,013",OP,2005-02-03,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.03,3,0.00,0.03,0.03,0.02,29.30,0.03,186,"543,000","11,190",OP,2005-02-03,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.04,3,0.00,0.04,0.04,0.03,27.30,0.04,"3,788","14,510,000","21,630",OP,2005-02-03,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.05,3,0.00,0.05,0.06,0.04,24.90,0.05,"4,064","20,424,000","26,619",OP,2005-02-03,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.07,2,-0.01,0.08,0.09,0.07,22.90,0.07,"2,901","21,551,000","29,394",OP,2005-02-03,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.13,2,-0.02,0.14,0.15,0.12,21.80,0.13,"5,396","69,892,000","30,364",OP,2005-02-03,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.23,2,-0.07,0.26,0.28,0.21,20.60,0.23,"11,188","255,706,000","33,397",OP,2005-02-03,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.43,2,-0.07,0.47,0.50,0.38,19.90,0.43,"14,041","588,093,000","33,462",OP,2005-02-03,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,0.77,2,-0.13,0.88,0.91,0.70,19.10,0.77,"18,361","1,391,285,000","38,576",OP,2005-02-03,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,1.34,2,-0.21,1.60,1.60,1.23,18.60,1.34,"8,263","1,093,739,000","16,963",OP,2005-02-03,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,2.25,2,-0.35,2.60,2.60,2.08,18.30,2.25,"2,820","612,587,000","12,653",OP,2005-02-03,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,3.40,2,-0.45,3.50,3.95,3.30,17.30,3.40,"1,350","465,830,000","5,697",OP,2005-02-03,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,5.00,2,-0.90,5.50,5.75,4.90,16.80,5.00,"1,210","615,370,000","4,190",OP,2005-02-03,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,7.00,2,-0.70,7.60,7.70,6.90,17.00,7.00,39,"27,590,000",396,OP,2005-02-03,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,9.20,2,-0.75,9.85,9.85,9.10,17.00,9.20,824,"762,815,000","2,033",OP,2005-02-03,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.25,2,-0.03,0.29,0.29,0.24,20.90,0.25,754,"18,910,000","11,344",OP,2005-02-03,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.42,2,-0.12,0.50,0.50,0.42,20.60,0.42,4,"176,000",255,OP,2005-02-03,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.65,2,-0.10,0.72,0.72,0.62,19.60,0.65,29,"1,863,000","2,182",OP,2005-02-03,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.95,2,-0.07,1.05,1.05,0.92,18.90,0.95,56,"5,381,000","10,261",OP,2005-02-03,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,1.52,2,-0.20,1.52,1.52,1.52,18.90,1.52,1,"152,000","1,197",OP,2005-02-03,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,2.20,2,-0.32,2.25,2.25,2.10,18.30,2.20,64,"14,095,000",271,OP,2005-02-03,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,3.30,2,-0.25,2.91,3.40,2.91,18.80,3.30,280,"89,312,000",327,OP,2005-02-03,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,4.45,3,0.00,4.30,4.45,4.30,18.30,4.45,29,"12,830,000",128,OP,2005-02-03,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,5.70,2,-0.30,5.80,5.90,5.70,17.30,5.70,25,"14,510,000",284,OP,2005-02-03,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,-,2,-,-,-,-,16.40,7.80,0,0,1,OP,2005-02-03,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,-,0,-,-,-,-,16.40,10.00,0,0,28,OP,2005-02-03,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.41,2,-0.05,0.48,0.48,0.40,22.30,0.41,137,"5,731,000","9,497",OP,2005-02-03,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.80,2,-0.04,0.88,0.91,0.80,21.40,0.80,121,"10,793,000","5,007",OP,2005-02-03,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,1.52,2,-0.18,1.50,1.54,1.41,20.80,1.52,7,"1,041,000",926,OP,2005-02-03,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,2.65,2,-0.25,2.60,2.80,2.50,19.90,2.65,19,"5,053,000",985,OP,2005-02-03,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,4.50,2,-0.50,4.50,4.50,4.50,19.40,4.50,41,"18,450,000","2,873",OP,2005-02-03,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,-,0,-,-,-,-,16.40,7.25,0,0,114,OP,2005-02-03,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,10.40,2,-0.40,10.05,10.40,10.05,19.50,10.40,24,"24,830,000",28,OP,2005-02-03,KRDRVOPK2I
