ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,9.00,40.55,0,0,"1,167",OP,2016-12-13,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,9.00,38.05,0,0,153,OP,2016-12-13,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,9.00,35.55,0,0,1,OP,2016-12-13,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,9.00,33.05,0,0,5,OP,2016-12-13,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,9.00,30.55,0,0,2,OP,2016-12-13,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,9.00,28.05,0,0,4,OP,2016-12-13,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,24.90,1,0.25,24.90,24.90,24.90,20.00,24.90,1,"12,450,000",1,OP,2016-12-13,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,9.00,23.05,0,0,13,OP,2016-12-13,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,20.15,1,0.45,19.70,20.15,19.70,18.00,20.15,5,"49,600,000",14,OP,2016-12-13,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,17.50,2,-0.10,17.50,17.50,17.50,16.00,17.50,1,"8,750,000",291,OP,2016-12-13,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,15.25,1,0.25,15.00,15.25,15.00,15.00,15.25,6,"45,125,000",87,OP,2016-12-13,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,12.70,2,-0.10,12.50,12.75,12.50,14.00,12.70,3,"18,975,000",240,OP,2016-12-13,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,10.70,1,0.35,10.10,10.80,10.10,13.00,10.70,12,"62,725,000",231,OP,2016-12-13,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,8.62,1,0.74,8.13,8.70,7.95,10.00,8.62,101,"416,735,000","1,005",OP,2016-12-13,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,6.32,1,0.15,6.15,6.67,6.00,8.00,6.32,313,"995,055,000","2,375",OP,2016-12-13,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,4.54,1,0.34,4.51,4.86,4.31,9.00,4.54,"1,418","3,248,300,000","5,816",OP,2016-12-13,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,3.06,1,0.24,3.04,3.32,2.85,9.00,3.06,"12,296","18,935,105,000","8,712",OP,2016-12-13,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,1.94,1,0.22,1.89,2.10,1.76,9.00,1.94,"50,022","48,449,300,000","17,453",OP,2016-12-13,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,1.10,1,0.10,1.08,1.23,1.01,9.00,1.10,"48,925","27,383,200,000","23,890",OP,2016-12-13,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.59,1,0.04,0.57,0.66,0.53,9.00,0.59,"48,074","14,387,455,000","20,488",OP,2016-12-13,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.30,1,0.02,0.28,0.34,0.27,9.00,0.30,"32,886","4,992,065,000","20,821",OP,2016-12-13,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.16,1,0.01,0.14,0.18,0.14,9.00,0.16,"43,730","3,407,045,000","25,232",OP,2016-12-13,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.09,1,0.01,0.08,0.10,0.07,9.00,0.09,"16,135","682,260,000","13,951",OP,2016-12-13,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.05,1,0.01,0.04,0.05,0.04,10.00,0.05,"4,141","93,060,000","14,736",OP,2016-12-13,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.03,3,0.00,0.03,0.03,0.02,10.00,0.03,"3,648","54,670,000","11,431",OP,2016-12-13,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,689,"5,910,000","10,919",OP,2016-12-13,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,"2,124","10,620,000","4,716",OP,2016-12-13,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,75,"375,000","6,831",OP,2016-12-13,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,27,"135,000","1,741",OP,2016-12-13,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,2,"10,000","2,463",OP,2016-12-13,KRDRVOPK2I
KR4201M12927,201M1292,코스피200 C 201701 292.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,3,"15,000",134,OP,2016-12-13,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,9.00,38.30,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,9.00,35.80,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,9.00,33.30,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,9.00,30.85,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,9.00,28.35,0,0,2,OP,2016-12-13,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,9.00,25.85,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,9.00,23.35,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,20.50,1,0.50,19.75,20.50,19.75,16.00,20.50,2,"20,125,000",2,OP,2016-12-13,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,9.00,18.45,0,0,1,OP,2016-12-13,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,9.00,16.00,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,9.00,13.65,0,0,5,OP,2016-12-13,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,9.00,11.45,0,0,14,OP,2016-12-13,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,9.00,9.32,0,0,61,OP,2016-12-13,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,7.98,1,0.28,8.15,8.15,7.98,10.00,7.98,2,"8,065,000",61,OP,2016-12-13,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,6.40,1,0.32,6.30,6.43,6.05,11.00,6.40,105,"325,615,000",613,OP,2016-12-13,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,4.90,1,0.20,4.70,4.94,4.57,10.00,4.90,31,"73,930,000",238,OP,2016-12-13,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,3.61,1,0.21,3.37,3.69,3.37,10.00,3.61,40,"70,950,000",930,OP,2016-12-13,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.51,1,0.11,2.50,2.59,2.29,10.00,2.51,823,"1,015,010,000",842,OP,2016-12-13,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,1.66,1,0.06,1.55,1.76,1.54,9.00,1.66,"1,219","1,026,150,000","1,976",OP,2016-12-13,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,1.08,1,0.10,0.99,1.14,0.99,9.00,1.08,435,"236,510,000","1,276",OP,2016-12-13,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.70,1,0.07,0.63,0.72,0.61,9.00,0.70,"1,384","469,365,000","2,621",OP,2016-12-13,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.43,1,0.04,0.38,0.44,0.37,9.00,0.43,569,"117,490,000","1,405",OP,2016-12-13,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.23,1,0.01,0.24,0.27,0.23,9.00,0.23,414,"51,320,000",967,OP,2016-12-13,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.16,1,0.01,0.15,0.17,0.14,10.00,0.16,207,"15,830,000",476,OP,2016-12-13,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.10,3,0.00,0.09,0.10,0.09,10.00,0.10,176,"8,575,000",434,OP,2016-12-13,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.06,3,0.00,0.05,0.07,0.05,10.00,0.06,145,"4,350,000",294,OP,2016-12-13,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.04,3,0.00,0.04,0.04,0.04,10.00,0.04,26,"520,000",128,OP,2016-12-13,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.03,3,0.00,0.03,0.03,0.03,11.00,0.03,25,"375,000",365,OP,2016-12-13,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.01,2,-0.01,0.02,0.02,0.01,10.00,0.01,32,"305,000",881,OP,2016-12-13,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.02,1,0.01,0.01,0.02,0.01,12.00,0.02,7,"60,000",76,OP,2016-12-13,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,9.00,48.55,0,0,30,OP,2016-12-13,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,9.00,46.05,0,0,4,OP,2016-12-13,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,9.00,43.55,0,0,5,OP,2016-12-13,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,9.00,41.05,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,9.00,38.55,0,0,1,OP,2016-12-13,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,9.00,36.10,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,9.00,33.60,0,0,1,OP,2016-12-13,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,9.00,31.10,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,9.00,28.60,0,0,1,OP,2016-12-13,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,9.00,26.15,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,9.00,23.70,0,0,150,OP,2016-12-13,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,9.00,21.25,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,9.00,18.85,0,0,302,OP,2016-12-13,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,9.00,16.50,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,9.00,14.25,0,0,807,OP,2016-12-13,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,9.00,12.15,0,0,0,OP,2016-12-13,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,9.00,10.10,0,0,"2,326",OP,2016-12-13,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,9.00,8.28,0,0,23,OP,2016-12-13,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,7.90,1,1.61,7.70,7.90,7.70,12.00,7.90,6,"23,380,000","1,678",OP,2016-12-13,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,6.10,1,1.13,6.10,6.10,6.10,11.00,6.10,12,"38,200,000",34,OP,2016-12-13,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,4.90,1,0.16,4.98,4.98,4.85,11.00,4.90,"2,704","6,853,565,000","5,279",OP,2016-12-13,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,-,0,-,-,-,-,9.00,2.97,0,0,210,OP,2016-12-13,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,2.95,1,0.10,2.70,2.95,2.70,11.00,2.95,9,"12,825,000","2,135",OP,2016-12-13,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,2.16,1,0.16,2.10,2.16,2.10,10.00,2.16,2,"2,130,000",117,OP,2016-12-13,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.55,1,0.11,1.42,1.57,1.40,10.00,1.55,24,"17,790,000","5,618",OP,2016-12-13,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,1.08,1,0.08,0.98,1.08,0.98,10.00,1.08,35,"18,200,000",780,OP,2016-12-13,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.66,3,0.00,0.69,0.74,0.66,10.00,0.66,227,"81,100,000","1,161",OP,2016-12-13,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.43,2,-0.04,0.48,0.50,0.43,9.00,0.43,12,"2,880,000",504,OP,2016-12-13,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.29,2,-0.03,0.33,0.34,0.29,10.00,0.29,261,"43,645,000","5,168",OP,2016-12-13,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.23,1,0.04,0.20,0.23,0.20,10.00,0.23,64,"7,110,000",344,OP,2016-12-13,KRDRVOPK2I
