ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,0.08,2,-0.03,0.20,0.20,0.05,40.80,0.08,"17,764","208,768,000","20,042",OP,20000229,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,0.06,2,-0.06,0.13,0.13,0.03,44.10,0.06,"30,864","231,946,000","61,438",OP,20000229,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,0.03,2,-0.02,0.06,0.06,0.02,44.80,0.03,"3,033","11,462,000","21,010",OP,20000229,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,0.02,2,-0.02,0.04,0.04,0.01,47.40,0.02,"12,244","40,840,000","45,475",OP,20000229,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,0.02,2,-0.01,0.03,0.03,0.01,51.50,0.02,"1,722","3,987,000","27,545",OP,20000229,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,0.01,5,-0.01,0.03,0.03,0.01,51.80,0.01,"5,279","6,824,000","31,411",OP,20000229,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,0.01,3,0.00,0.02,0.02,0.01,55.80,0.01,"1,149","1,178,000","13,173",OP,20000229,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,0.01,3,0.00,0.01,0.02,0.01,60.50,0.01,"2,195","2,691,000","8,305",OP,20000229,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,0.01,3,0.00,0.01,0.02,0.01,63.00,0.01,"5,906","6,092,000","27,440",OP,20000229,KRDRVOPK2I
KR4201040970,20104097,KOSPI 200 콜옵션 0004  97.5,-,0,-,-,-,-,37.20,9.00,0,0,0,OP,20000229,KRDRVOPK2I
KR4201041000,20104100,KOSPI 200 콜옵션 0004 100.0,-,0,-,-,-,-,37.20,7.55,0,0,0,OP,20000229,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,-,0,-,-,-,-,37.20,6.35,0,0,2,OP,20000229,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,-,0,-,-,-,-,37.20,5.20,0,0,0,OP,20000229,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,-,0,-,-,-,-,37.20,4.25,0,0,0,OP,20000229,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,-,0,-,-,-,-,37.20,3.45,0,0,0,OP,20000229,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,-,0,-,-,-,-,37.20,3.30,0,0,0,OP,20000229,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,-,0,-,-,-,-,37.20,2.70,0,0,0,OP,20000229,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,-,0,-,-,-,-,37.20,2.00,0,0,0,OP,20000229,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,1.17,2,-0.03,1.55,1.75,0.96,39.50,1.17,423,"53,055,000",516,OP,20000229,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,0.70,2,-0.31,0.73,0.73,0.70,38.30,0.70,40,"2,860,000",221,OP,20000229,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,0.52,2,-0.48,0.90,0.90,0.50,41.00,0.52,58,"3,760,000",62,OP,20000229,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,0.45,2,-0.07,0.50,0.52,0.45,39.30,0.45,59,"3,041,000",139,OP,20000229,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,0.33,2,-0.14,0.47,0.48,0.33,39.20,0.33,164,"6,184,000",542,OP,20000229,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,-,0,-,-,-,-,37.20,10.90,0,0,0,OP,20000229,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,0,-,-,-,-,37.20,9.55,0,0,0,OP,20000229,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,0,-,-,-,-,37.20,8.30,0,0,0,OP,20000229,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,37.20,7.15,0,0,2,OP,20000229,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,37.20,6.20,0,0,0,OP,20000229,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,-,0,-,-,-,-,37.20,5.30,0,0,1,OP,20000229,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,-,0,-,-,-,-,37.20,4.55,0,0,0,OP,20000229,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,0,-,-,-,-,37.20,3.85,0,0,0,OP,20000229,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,37.20,3.20,0,0,0,OP,20000229,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,-,2,-,-,-,-,37.20,3.80,0,0,10,OP,20000229,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,0,-,-,-,-,37.20,2.27,0,0,0,OP,20000229,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,-,0,-,-,-,-,37.20,1.27,0,0,1,OP,20000229,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,-,0,-,-,-,-,37.20,1.59,0,0,0,OP,20000229,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,37.20,12.55,0,0,0,OP,20000229,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,37.20,11.25,0,0,0,OP,20000229,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,37.20,10.05,0,0,0,OP,20000229,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,37.20,8.85,0,0,0,OP,20000229,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,37.20,7.90,0,0,0,OP,20000229,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,37.20,6.95,0,0,0,OP,20000229,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,37.20,6.05,0,0,0,OP,20000229,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,37.20,5.40,0,0,0,OP,20000229,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,37.20,4.70,0,0,0,OP,20000229,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,2,-,-,-,-,37.20,5.00,0,0,114,OP,20000229,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,37.20,3.55,0,0,0,OP,20000229,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,2,-,-,-,-,37.20,4.00,0,0,56,OP,20000229,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,37.20,2.65,0,0,0,OP,20000229,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,37.20,2.30,0,0,0,OP,20000229,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,37.20,1.23,0,0,31,OP,20000229,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,37.20,1.71,0,0,0,OP,20000229,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,1.00,2,-0.81,1.00,1.00,1.00,38.00,1.00,4,"400,000",29,OP,20000229,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.07,2,-0.04,0.03,0.13,0.03,43.60,0.07,"17,521","114,196,000","35,071",OP,20000229,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.12,2,-0.08,0.11,0.26,0.07,39.80,0.12,"19,818","234,723,000","19,641",OP,20000229,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.30,2,-0.26,0.31,0.55,0.17,39.60,0.30,"83,173","2,403,015,000","46,451",OP,20000229,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,0.60,2,-0.45,0.70,1.00,0.35,37.90,0.60,"34,504","2,031,552,000","25,936",OP,20000229,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,1.02,2,-0.57,1.00,1.85,0.73,34.50,1.02,"125,261","13,443,405,000","53,883",OP,20000229,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,1.80,2,-1.00,1.75,3.15,1.33,32.50,1.80,"14,220","2,731,811,000","13,116",OP,20000229,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,3.15,2,-0.80,3.40,4.80,2.33,32.50,3.15,"23,986","7,497,299,000","16,542",OP,20000229,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,4.90,2,-0.90,4.20,6.70,3.60,33.00,4.90,"3,543","1,586,370,000","8,731",OP,20000229,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,6.80,2,-1.10,6.40,8.50,5.25,28.00,6.80,"3,504","2,234,595,000","19,374",OP,20000229,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,9.65,2,-0.70,10.25,11.20,7.50,46.00,9.65,751,"674,215,000","5,018",OP,20000229,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,11.30,2,-1.25,12.30,12.50,9.80,3.00,11.30,356,"374,430,000","11,484",OP,20000229,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,14.10,2,-0.70,14.50,14.80,12.10,32.00,14.10,499,"651,230,000","3,677",OP,20000229,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,16.10,2,-1.35,11.20,16.80,11.20,3.00,16.10,416,"593,395,000","8,828",OP,20000229,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,17.25,2,-2.70,17.50,19.85,17.25,3.00,17.25,11,"20,580,000","2,250",OP,20000229,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,20.45,2,-1.05,21.50,22.50,18.20,3.00,20.45,141,"296,055,000","2,381",OP,20000229,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,23.25,1,0.60,22.80,23.75,22.80,3.00,23.25,5,"11,635,000","1,359",OP,20000229,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,26.05,2,-0.90,25.00,26.05,25.00,3.00,26.05,3,"7,705,000",526,OP,20000229,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,27.05,2,-2.50,28.00,28.60,27.05,3.00,27.05,94,"258,805,000","7,086",OP,20000229,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,30.65,2,-0.40,33.95,33.95,30.65,3.00,30.65,6,"20,040,000",605,OP,20000229,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,40.25,1,5.80,40.25,40.25,40.25,252.00,40.25,8,"32,200,000",51,OP,20000229,KRDRVOPK2I
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,2.30,2,-0.33,2.30,3.00,1.99,35.30,2.30,415,"113,272,000",415,OP,20000229,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,-,0,-,-,-,-,34.00,3.60,0,0,0,OP,20000229,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,4.30,2,-0.15,4.30,5.00,3.35,35.30,4.30,173,"72,235,000",209,OP,20000229,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,-,1,-,-,-,-,34.00,4.50,0,0,59,OP,20000229,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,1.81,2,-4.19,1.81,1.81,1.81,3.00,1.81,1,"181,000",16,OP,20000229,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,-,0,-,-,-,-,34.00,9.45,0,0,2,OP,20000229,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,-,0,-,-,-,-,34.00,11.35,0,0,20,OP,20000229,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,0,-,-,-,-,34.00,10.25,0,0,0,OP,20000229,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,34.00,15.50,0,0,5,OP,20000229,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,0,-,-,-,-,34.00,13.95,0,0,10,OP,20000229,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,0,-,-,-,-,34.00,20.00,0,0,0,OP,20000229,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,34.00,18.00,0,0,0,OP,20000229,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,0,-,-,-,-,34.00,20.20,0,0,0,OP,20000229,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,0,-,-,-,-,34.00,27.15,0,0,5,OP,20000229,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,-,0,-,-,-,-,34.00,3.70,0,0,0,OP,20000229,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,3.05,2,-1.60,3.05,3.05,3.05,30.80,3.05,1,"305,000",1,OP,20000229,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,-,0,-,-,-,-,34.00,5.15,0,0,0,OP,20000229,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,-,0,-,-,-,-,34.00,6.25,0,0,0,OP,20000229,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,0,-,-,-,-,34.00,7.50,0,0,0,OP,20000229,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,34.00,10.30,0,0,0,OP,20000229,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,34.00,10.35,0,0,0,OP,20000229,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,34.00,13.95,0,0,0,OP,20000229,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,34.00,15.90,0,0,0,OP,20000229,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,34.00,17.95,0,0,0,OP,20000229,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,34.00,20.10,0,0,0,OP,20000229,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,34.00,19.25,0,0,0,OP,20000229,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,34.00,21.20,0,0,0,OP,20000229,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,-,0,-,-,-,-,34.00,4.50,0,0,0,OP,20000229,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,0,-,-,-,-,34.00,5.55,0,0,0,OP,20000229,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,0,-,-,-,-,34.00,6.75,0,0,0,OP,20000229,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,34.00,8.00,0,0,1,OP,20000229,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,34.00,8.50,0,0,1,OP,20000229,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,34.00,9.75,0,0,0,OP,20000229,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,34.00,11.25,0,0,5,OP,20000229,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,34.00,12.00,0,0,4,OP,20000229,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,34.00,14.35,0,0,0,OP,20000229,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,34.00,16.10,0,0,0,OP,20000229,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,34.00,20.25,0,0,0,OP,20000229,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,34.00,22.40,0,0,0,OP,20000229,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,34.00,24.50,0,0,0,OP,20000229,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,34.00,26.70,0,0,7,OP,20000229,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,34.00,25.70,0,0,20,OP,20000229,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,34.00,27.85,0,0,0,OP,20000229,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,34.00,30.00,0,0,0,OP,20000229,KRDRVOPK2I
