ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,9.50,1,2.95,9.50,9.50,9.50,3.00,9.50,1,"950,000",42,OP,1998-04-07,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,7.00,1,2.00,5.00,7.00,5.00,96.00,7.00,40,"21,450,000",105,OP,1998-04-07,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,5.05,1,2.45,2.71,6.00,2.71,3.00,5.05,426,"177,025,000",650,OP,1998-04-07,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,3.00,1,1.86,1.15,3.00,1.15,58.00,3.00,"3,915","831,537,000","2,897",OP,1998-04-07,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,1.15,1,0.90,0.31,1.21,0.31,52.50,1.15,"12,457","904,263,000","7,257",OP,1998-04-07,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,0.22,1,0.17,0.05,0.25,0.05,48.40,0.22,"15,578","244,254,000","12,238",OP,1998-04-07,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,0.01,3,0.00,0.03,0.04,0.01,42.80,0.01,"4,739","10,686,000","9,334",OP,1998-04-07,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,0.01,3,0.00,0.01,0.01,0.01,60.80,0.01,45,"45,000","12,790",OP,1998-04-07,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,0.01,3,0.00,0.01,0.01,0.01,83.40,0.01,11,"11,000","10,078",OP,1998-04-07,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,0.01,3,0.00,0.01,0.01,0.01,96.60,0.01,5,"5,000","9,417",OP,1998-04-07,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,0.01,3,0.00,0.01,0.01,0.01,122.40,0.01,1,"1,000","7,087",OP,1998-04-07,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,0.01,3,0.00,0.01,0.01,0.01,125.60,0.01,4,"4,000","12,974",OP,1998-04-07,KRDRVOPK2I
KR4201840720,20184072,KOSPI 200 콜옵션 9804  72.5,0.01,3,0.00,0.01,0.01,0.01,136.80,0.01,146,"146,000","13,954",OP,1998-04-07,KRDRVOPK2I
KR4201850450,20185045,KOSPI 200 콜옵션 9805  45.0,-,0,-,-,-,-,51.20,7.55,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201850470,20185047,KOSPI 200 콜옵션 9805  47.5,-,0,-,-,-,-,51.20,6.05,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,51.20,4.15,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,51.20,2.91,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,4.00,1,2.00,4.00,4.00,4.00,67.00,4.00,1,"400,000",3,OP,1998-04-07,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,1,-,-,-,-,51.20,1.50,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,2.00,1,1.00,1.10,2.00,1.10,64.30,2.00,2,"310,000",3,OP,1998-04-07,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,51.20,1.00,0,0,1,OP,1998-04-07,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,0.90,2,-0.09,0.50,0.90,0.50,58.00,0.90,11,"790,000",12,OP,1998-04-07,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,0.42,1,0.03,0.37,0.42,0.35,52.40,0.42,214,"8,465,000",331,OP,1998-04-07,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,0.24,1,0.04,0.20,0.24,0.19,51.30,0.24,319,"6,827,000",325,OP,1998-04-07,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,0.16,1,0.06,0.18,0.18,0.10,52.60,0.16,185,"2,230,000",234,OP,1998-04-07,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,51.20,18.15,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,51.20,15.85,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,51.20,13.70,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,51.20,11.70,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,51.20,9.10,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,51.20,7.00,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,51.20,5.50,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,51.20,4.25,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,51.20,4.25,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,51.20,3.35,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,51.20,2.61,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,51.20,1.29,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,51.20,1.49,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,51.20,1.12,0,0,1,OP,1998-04-07,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,51.20,0.80,0,0,1,OP,1998-04-07,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,51.20,0.59,0,0,1,OP,1998-04-07,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,51.20,0.42,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,51.20,0.30,0,0,2,OP,1998-04-07,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,51.20,0.21,0,0,3,OP,1998-04-07,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,51.20,0.15,0,0,1,OP,1998-04-07,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,0.04,3,0.00,0.04,0.04,0.04,45.70,0.04,2,"8,000",11,OP,1998-04-07,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,1,-,-,-,-,51.20,0.05,0,0,30,OP,1998-04-07,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,51.20,20.25,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,51.20,17.35,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,51.20,15.75,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,51.20,13.50,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,51.20,11.80,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,51.20,10.30,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,51.20,10.20,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,51.20,9.00,0,0,1,OP,1998-04-07,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,51.20,7.85,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,51.20,5.65,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,51.20,6.15,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,51.20,5.05,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,51.20,4.60,0,0,1,OP,1998-04-07,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,51.20,3.90,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,51.20,2.58,0,0,3,OP,1998-04-07,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,51.20,2.88,0,0,10,OP,1998-04-07,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,51.20,2.46,0,0,5,OP,1998-04-07,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,51.20,2.12,0,0,3,OP,1998-04-07,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,51.20,21.40,0,0,1,OP,1998-04-07,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,51.20,19.25,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,51.20,17.55,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,51.20,15.90,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,51.20,15.75,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,51.20,14.35,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,51.20,13.05,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,51.20,11.90,0,0,1,OP,1998-04-07,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,51.20,11.15,0,0,1,OP,1998-04-07,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,51.20,9.95,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,51.20,8.85,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,51.20,8.20,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,51.20,7.40,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,51.20,6.70,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,51.20,6.00,0,0,1,OP,1998-04-07,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,51.20,5.35,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,51.20,17.55,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,51.20,16.90,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,51.20,15.00,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,51.20,14.50,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,51.20,13.35,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,51.20,11.90,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,51.20,11.45,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,51.20,10.50,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,51.20,9.65,0,0,0,OP,1998-04-07,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,51.20,8.95,0,0,0,OP,1998-04-07,KRDRVOPK2I
