ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q51603,201Q5160,코스피200 C 202005 160.0,-,0,-,-,-,-,64.00,94.50,0,0,95,OP,20200507,KRDRVOPK2I
KR4201Q51629,201Q5162,코스피200 C 202005 162.5,-,0,-,-,-,-,64.00,92.00,0,0,0,OP,20200507,KRDRVOPK2I
KR4201Q51652,201Q5165,코스피200 C 202005 165.0,-,0,-,-,-,-,64.00,89.50,0,0,0,OP,20200507,KRDRVOPK2I
KR4201Q51678,201Q5167,코스피200 C 202005 167.5,-,0,-,-,-,-,64.00,87.00,0,0,0,OP,20200507,KRDRVOPK2I
KR4201Q51702,201Q5170,코스피200 C 202005 170.0,-,0,-,-,-,-,64.00,84.50,0,0,0,OP,20200507,KRDRVOPK2I
KR4201Q51728,201Q5172,코스피200 C 202005 172.5,-,0,-,-,-,-,64.00,82.00,0,0,0,OP,20200507,KRDRVOPK2I
KR4201Q51751,201Q5175,코스피200 C 202005 175.0,-,0,-,-,-,-,64.00,79.50,0,0,0,OP,20200507,KRDRVOPK2I
KR4201Q51777,201Q5177,코스피200 C 202005 177.5,-,0,-,-,-,-,64.00,77.00,0,0,0,OP,20200507,KRDRVOPK2I
KR4201Q51801,201Q5180,코스피200 C 202005 180.0,-,0,-,-,-,-,64.00,74.50,0,0,0,OP,20200507,KRDRVOPK2I
KR4201Q51827,201Q5182,코스피200 C 202005 182.5,-,0,-,-,-,-,64.00,72.00,0,0,0,OP,20200507,KRDRVOPK2I
KR4201Q51850,201Q5185,코스피200 C 202005 185.0,-,0,-,-,-,-,64.00,69.50,0,0,0,OP,20200507,KRDRVOPK2I
KR4201Q51876,201Q5187,코스피200 C 202005 187.5,-,0,-,-,-,-,64.00,67.00,0,0,12,OP,20200507,KRDRVOPK2I
KR4201Q51900,201Q5190,코스피200 C 202005 190.0,-,0,-,-,-,-,64.00,64.50,0,0,113,OP,20200507,KRDRVOPK2I
KR4201Q51926,201Q5192,코스피200 C 202005 192.5,-,0,-,-,-,-,64.00,62.00,0,0,0,OP,20200507,KRDRVOPK2I
KR4201Q51959,201Q5195,코스피200 C 202005 195.0,-,0,-,-,-,-,64.00,59.50,0,0,6,OP,20200507,KRDRVOPK2I
KR4201Q51975,201Q5197,코스피200 C 202005 197.5,-,0,-,-,-,-,64.00,57.00,0,0,0,OP,20200507,KRDRVOPK2I
KR4201Q52007,201Q5200,코스피200 C 202005 200.0,55.05,3,0.00,55.05,55.05,55.05,64.00,55.05,1,"13,762,500",64,OP,20200507,KRDRVOPK2I
KR4201Q52023,201Q5202,코스피200 C 202005 202.5,-,0,-,-,-,-,56.37,52.00,0,0,2,OP,20200507,KRDRVOPK2I
KR4201Q52056,201Q5205,코스피200 C 202005 205.0,-,0,-,-,-,-,48.75,49.50,0,0,3,OP,20200507,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,-,0,-,-,-,-,41.12,47.00,0,0,22,OP,20200507,KRDRVOPK2I
KR4201Q52106,201Q5210,코스피200 C 202005 210.0,-,0,-,-,-,-,33.50,44.50,0,0,423,OP,20200507,KRDRVOPK2I
KR4201Q52122,201Q5212,코스피200 C 202005 212.5,-,0,-,-,-,-,25.87,42.00,0,0,92,OP,20200507,KRDRVOPK2I
KR4201Q52155,201Q5215,코스피200 C 202005 215.0,-,0,-,-,-,-,18.25,39.50,0,0,49,OP,20200507,KRDRVOPK2I
KR4201Q52171,201Q5217,코스피200 C 202005 217.5,-,0,-,-,-,-,10.62,37.00,0,0,95,OP,20200507,KRDRVOPK2I
KR4201Q52205,201Q5220,코스피200 C 202005 220.0,33.80,2,-1.25,33.80,33.80,33.75,3.00,33.80,4,"33,787,500",435,OP,20200507,KRDRVOPK2I
KR4201Q52221,201Q5222,코스피200 C 202005 222.5,-,0,-,-,-,-,17.50,32.00,0,0,48,OP,20200507,KRDRVOPK2I
KR4201Q52254,201Q5225,코스피200 C 202005 225.0,31.10,1,1.65,29.00,31.10,28.90,32.00,31.10,11,"81,825,000",212,OP,20200507,KRDRVOPK2I
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,27.90,1,0.90,28.20,28.20,27.90,40.00,27.90,2,"14,025,000",205,OP,20200507,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,25.00,2,-0.50,24.00,25.00,23.75,32.00,25.00,4,"24,200,000","3,407",OP,20200507,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,22.65,1,0.45,22.65,22.65,22.65,40.00,22.65,1,"5,662,500","1,947",OP,20200507,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,20.05,1,0.30,19.15,20.80,18.80,32.00,20.05,12,"59,025,000","2,179",OP,20200507,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,18.15,1,0.60,17.00,18.15,17.00,40.00,18.15,7,"30,487,500","1,366",OP,20200507,KRDRVOPK2I
