ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q12126,201Q1212,코스피200 C 202001 212.5,78.80,2,-4.00,78.80,78.80,78.80,3.00,78.80,1,"19,700,000",39,OP,2019-12-30,KRDRVOPK2I
KR4201Q12159,201Q1215,코스피200 C 202001 215.0,-,0,-,-,-,-,4.38,78.85,0,0,868,OP,2019-12-30,KRDRVOPK2I
KR4201Q12175,201Q1217,코스피200 C 202001 217.5,-,0,-,-,-,-,5.76,76.35,0,0,0,OP,2019-12-30,KRDRVOPK2I
KR4201Q12209,201Q1220,코스피200 C 202001 220.0,-,0,-,-,-,-,7.14,73.85,0,0,6,OP,2019-12-30,KRDRVOPK2I
KR4201Q12225,201Q1222,코스피200 C 202001 222.5,-,0,-,-,-,-,8.52,71.35,0,0,0,OP,2019-12-30,KRDRVOPK2I
KR4201Q12258,201Q1225,코스피200 C 202001 225.0,-,0,-,-,-,-,9.90,68.85,0,0,0,OP,2019-12-30,KRDRVOPK2I
KR4201Q12274,201Q1227,코스피200 C 202001 227.5,-,0,-,-,-,-,11.28,66.35,0,0,0,OP,2019-12-30,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,-,0,-,-,-,-,12.66,63.85,0,0,50,OP,2019-12-30,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,14.04,61.35,0,0,0,OP,2019-12-30,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,15.42,58.85,0,0,0,OP,2019-12-30,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,16.80,56.35,0,0,0,OP,2019-12-30,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,18.19,53.85,0,0,73,OP,2019-12-30,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,19.57,51.35,0,0,0,OP,2019-12-30,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,20.95,48.85,0,0,0,OP,2019-12-30,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,22.33,46.35,0,0,2,OP,2019-12-30,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,-,0,-,-,-,-,23.71,43.85,0,0,101,OP,2019-12-30,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,25.09,41.35,0,0,0,OP,2019-12-30,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,-,0,-,-,-,-,26.47,38.85,0,0,221,OP,2019-12-30,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,27.85,36.35,0,0,1,OP,2019-12-30,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,-,0,-,-,-,-,29.23,33.85,0,0,61,OP,2019-12-30,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,-,0,-,-,-,-,30.61,31.40,0,0,85,OP,2019-12-30,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,29.20,2,-1.15,29.55,29.70,29.20,32.00,29.20,4,"29,412,500",257,OP,2019-12-30,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,-,0,-,-,-,-,32.00,26.50,0,0,128,OP,2019-12-30,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,24.55,1,0.05,24.75,24.75,24.55,32.00,24.55,2,"12,325,000",449,OP,2019-12-30,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,22.35,3,0.00,22.35,22.35,22.35,28.00,22.35,1,"5,587,500",623,OP,2019-12-30,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,19.75,1,0.05,20.00,20.65,19.70,24.00,19.75,52,"261,737,500","1,962",OP,2019-12-30,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,16.75,2,-1.45,17.45,18.00,16.70,16.00,16.75,56,"245,800,000","3,549",OP,2019-12-30,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,14.35,2,-1.35,15.55,15.75,14.20,21.00,14.35,96,"362,237,500","8,421",OP,2019-12-30,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,11.80,2,-1.75,10.80,13.35,10.80,14.00,11.80,207,"644,450,000","9,959",OP,2019-12-30,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,9.72,2,-1.43,10.25,10.95,9.45,18.50,9.72,286,"734,745,000","17,375",OP,2019-12-30,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,7.51,2,-1.01,8.00,8.63,7.30,17.00,7.51,384,"758,177,500","13,976",OP,2019-12-30,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,5.50,2,-1.19,6.06,6.64,5.32,15.80,5.50,"1,937","2,883,007,500","17,229",OP,2019-12-30,KRDRVOPK2I
KR4201Q12928,201Q1292,코스피200 C 202001 292.5,3.77,2,-1.03,4.27,4.73,3.56,14.90,3.77,"7,046","7,292,432,500","21,506",OP,2019-12-30,KRDRVOPK2I
KR4201Q12951,201Q1295,코스피200 C 202001 295.0,2.42,2,-0.77,2.80,3.18,2.25,14.40,2.42,"52,304","35,825,810,000","33,651",OP,2019-12-30,KRDRVOPK2I
KR4201Q12977,201Q1297,코스피200 C 202001 297.5,1.44,2,-0.55,1.72,2.00,1.32,14.10,1.44,"66,377","27,958,020,000","32,138",OP,2019-12-30,KRDRVOPK2I
KR4201Q13009,201Q1300,코스피200 C 202001 300.0,0.79,2,-0.39,1.00,1.18,0.73,13.90,0.79,"91,822","22,120,555,000","38,264",OP,2019-12-30,KRDRVOPK2I
KR4201Q13025,201Q1302,코스피200 C 202001 302.5,0.42,2,-0.25,0.55,0.66,0.37,14.00,0.42,"77,476","10,216,542,500","33,001",OP,2019-12-30,KRDRVOPK2I
KR4201Q13058,201Q1305,코스피200 C 202001 305.0,0.20,2,-0.16,0.29,0.35,0.19,14.10,0.20,"99,587","6,545,202,500","40,551",OP,2019-12-30,KRDRVOPK2I
KR4201Q13074,201Q1307,코스피200 C 202001 307.5,0.09,2,-0.09,0.15,0.18,0.08,14.20,0.09,"71,471","2,245,465,000","42,140",OP,2019-12-30,KRDRVOPK2I
