ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q91609,201Q9160,코스피200 C 202009 160.0,156.00,1,15.00,155.85,156.00,155.75,64.00,156.00,20,"779,325,000","1,250",OP,2020-09-03,KRDRVOPK2I
KR4201Q91625,201Q9162,코스피200 C 202009 162.5,-,0,-,-,-,-,64.00,153.95,0,0,0,OP,2020-09-03,KRDRVOPK2I
KR4201Q91658,201Q9165,코스피200 C 202009 165.0,-,0,-,-,-,-,64.00,151.45,0,0,0,OP,2020-09-03,KRDRVOPK2I
KR4201Q91674,201Q9167,코스피200 C 202009 167.5,-,0,-,-,-,-,64.00,148.95,0,0,0,OP,2020-09-03,KRDRVOPK2I
KR4201Q91708,201Q9170,코스피200 C 202009 170.0,-,0,-,-,-,-,64.00,146.45,0,0,0,OP,2020-09-03,KRDRVOPK2I
KR4201Q91724,201Q9172,코스피200 C 202009 172.5,-,0,-,-,-,-,64.00,143.95,0,0,0,OP,2020-09-03,KRDRVOPK2I
KR4201Q91757,201Q9175,코스피200 C 202009 175.0,-,0,-,-,-,-,64.00,141.45,0,0,0,OP,2020-09-03,KRDRVOPK2I
KR4201Q91773,201Q9177,코스피200 C 202009 177.5,-,0,-,-,-,-,64.00,138.95,0,0,0,OP,2020-09-03,KRDRVOPK2I
KR4201Q91807,201Q9180,코스피200 C 202009 180.0,-,0,-,-,-,-,64.00,136.45,0,0,0,OP,2020-09-03,KRDRVOPK2I
KR4201Q91823,201Q9182,코스피200 C 202009 182.5,-,0,-,-,-,-,64.00,133.95,0,0,0,OP,2020-09-03,KRDRVOPK2I
KR4201Q91856,201Q9185,코스피200 C 202009 185.0,-,0,-,-,-,-,64.00,131.45,0,0,0,OP,2020-09-03,KRDRVOPK2I
KR4201Q91872,201Q9187,코스피200 C 202009 187.5,-,0,-,-,-,-,64.00,128.95,0,0,0,OP,2020-09-03,KRDRVOPK2I
KR4201Q91906,201Q9190,코스피200 C 202009 190.0,-,0,-,-,-,-,64.00,126.45,0,0,0,OP,2020-09-03,KRDRVOPK2I
KR4201Q91922,201Q9192,코스피200 C 202009 192.5,-,0,-,-,-,-,64.00,123.95,0,0,0,OP,2020-09-03,KRDRVOPK2I
KR4201Q91955,201Q9195,코스피200 C 202009 195.0,-,0,-,-,-,-,64.00,121.45,0,0,0,OP,2020-09-03,KRDRVOPK2I
KR4201Q91971,201Q9197,코스피200 C 202009 197.5,-,0,-,-,-,-,64.00,118.95,0,0,0,OP,2020-09-03,KRDRVOPK2I
KR4201Q92003,201Q9200,코스피200 C 202009 200.0,-,0,-,-,-,-,64.00,116.45,0,0,"1,001",OP,2020-09-03,KRDRVOPK2I
KR4201Q92029,201Q9202,코스피200 C 202009 202.5,-,0,-,-,-,-,64.00,113.95,0,0,0,OP,2020-09-03,KRDRVOPK2I
KR4201Q92052,201Q9205,코스피200 C 202009 205.0,-,0,-,-,-,-,64.00,111.45,0,0,0,OP,2020-09-03,KRDRVOPK2I
KR4201Q92078,201Q9207,코스피200 C 202009 207.5,-,0,-,-,-,-,64.00,108.95,0,0,0,OP,2020-09-03,KRDRVOPK2I
KR4201Q92102,201Q9210,코스피200 C 202009 210.0,-,0,-,-,-,-,64.00,106.45,0,0,0,OP,2020-09-03,KRDRVOPK2I
KR4201Q92128,201Q9212,코스피200 C 202009 212.5,-,0,-,-,-,-,64.00,103.95,0,0,0,OP,2020-09-03,KRDRVOPK2I
KR4201Q92151,201Q9215,코스피200 C 202009 215.0,-,0,-,-,-,-,63.99,101.45,0,0,0,OP,2020-09-03,KRDRVOPK2I
KR4201Q92177,201Q9217,코스피200 C 202009 217.5,-,0,-,-,-,-,64.00,98.95,0,0,27,OP,2020-09-03,KRDRVOPK2I
KR4201Q92201,201Q9220,코스피200 C 202009 220.0,-,0,-,-,-,-,63.99,96.45,0,0,151,OP,2020-09-03,KRDRVOPK2I
KR4201Q92227,201Q9222,코스피200 C 202009 222.5,-,0,-,-,-,-,64.00,93.95,0,0,1,OP,2020-09-03,KRDRVOPK2I
KR4201Q92250,201Q9225,코스피200 C 202009 225.0,-,0,-,-,-,-,64.00,91.45,0,0,1,OP,2020-09-03,KRDRVOPK2I
