ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,10.00,47.45,0,0,"1,050",OP,20170124,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,10.00,44.95,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,10.00,42.45,0,0,120,OP,20170124,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,10.00,39.95,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,10.00,37.45,0,0,6,OP,20170124,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,10.00,34.95,0,0,7,OP,20170124,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,32.00,1,0.50,32.00,32.00,32.00,16.00,32.00,1,"16,000,000",1,OP,20170124,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,10.00,29.95,0,0,4,OP,20170124,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,10.00,27.45,0,0,40,OP,20170124,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,24.80,1,0.60,24.80,24.80,24.80,16.00,24.80,1,"12,400,000",26,OP,20170124,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,10.00,22.45,0,0,229,OP,20170124,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,19.65,2,-0.05,19.65,19.65,19.65,20.00,19.65,1,"9,825,000",18,OP,20170124,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,17.25,3,0.00,17.50,17.55,17.25,16.00,17.25,43,"376,625,000","1,121",OP,20170124,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,14.70,1,1.20,14.90,14.95,14.70,16.00,14.70,3,"22,275,000",88,OP,20170124,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,12.25,2,-0.05,13.50,13.50,12.25,12.00,12.25,12,"76,775,000",784,OP,20170124,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,10.35,1,0.20,11.00,11.00,9.81,14.00,10.35,7,"35,880,000",357,OP,20170124,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,8.00,2,-0.10,7.87,8.76,7.46,12.00,8.00,77,"304,960,000","3,099",OP,20170124,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,6.00,1,0.50,5.78,6.70,5.35,12.00,6.00,348,"987,245,000","2,119",OP,20170124,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,4.09,1,0.38,3.92,4.82,3.52,11.00,4.09,"3,430","6,752,980,000","9,688",OP,20170124,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,2.51,1,0.26,2.42,3.13,2.10,10.00,2.51,"31,686","38,222,020,000","14,954",OP,20170124,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,1.36,1,0.14,1.34,1.82,1.11,10.00,1.36,"58,155","38,914,410,000","26,876",OP,20170124,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.64,1,0.06,0.66,0.92,0.51,10.00,0.64,"74,278","23,541,745,000","27,234",OP,20170124,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.27,1,0.02,0.29,0.39,0.21,10.00,0.27,"93,966","12,233,230,000","37,318",OP,20170124,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.10,1,0.01,0.11,0.15,0.07,9.00,0.10,"70,457","3,338,195,000","67,702",OP,20170124,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.04,3,0.00,0.04,0.06,0.03,10.00,0.04,"38,179","809,480,000","57,657",OP,20170124,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.01,2,-0.01,0.02,0.03,0.01,9.00,0.01,"15,770","138,775,000","31,673",OP,20170124,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"7,318","36,595,000","20,291",OP,20170124,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,86,"430,000","12,200",OP,20170124,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,5,"25,000","12,173",OP,20170124,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,-,0,-,-,-,-,10.00,0.01,0,0,"9,320",OP,20170124,KRDRVOPK2I
KR4201M22959,201M2295,코스피200 C 201702 295.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,460",OP,20170124,KRDRVOPK2I
KR4201M22975,201M2297,코스피200 C 201702 297.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,098",OP,20170124,KRDRVOPK2I
KR4201M23007,201M2300,코스피200 C 201702 300.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000",39,OP,20170124,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,10.00,57.70,0,0,79,OP,20170124,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,10.00,55.20,0,0,4,OP,20170124,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,10.00,52.70,0,0,5,OP,20170124,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,10.00,50.20,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,10.00,47.70,0,0,3,OP,20170124,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,10.00,45.20,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,10.00,42.70,0,0,1,OP,20170124,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,10.00,40.20,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,10.00,37.70,0,0,12,OP,20170124,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,10.00,35.20,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,10.00,32.70,0,0,151,OP,20170124,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,10.00,30.25,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,10.00,27.75,0,0,302,OP,20170124,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,10.00,25.25,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,10.00,22.75,0,0,809,OP,20170124,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,10.00,20.30,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,10.00,17.85,0,0,"2,312",OP,20170124,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,10.00,15.45,0,0,29,OP,20170124,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,10.00,13.15,0,0,"2,148",OP,20170124,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,10.00,10.95,0,0,75,OP,20170124,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,9.33,2,-0.07,9.42,9.77,9.20,12.00,9.33,119,"571,330,000","5,673",OP,20170124,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,7.35,2,-0.05,7.35,7.35,7.35,12.00,7.35,2,"7,350,000","2,145",OP,20170124,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,5.87,2,-0.10,6.15,6.15,5.63,12.00,5.87,20,"58,410,000","2,741",OP,20170124,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,4.42,3,0.00,4.86,4.91,4.18,11.00,4.42,103,"226,975,000",603,OP,20170124,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,3.15,2,-0.01,3.24,3.74,2.98,11.00,3.15,144,"232,190,000","4,765",OP,20170124,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,2.21,1,0.08,2.51,2.51,2.03,10.00,2.21,484,"522,885,000","1,501",OP,20170124,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,1.43,1,0.01,1.70,1.80,1.32,10.00,1.43,"1,204","839,245,000","3,231",OP,20170124,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.91,1,0.02,1.02,1.17,0.83,10.00,0.91,"1,946","865,260,000","3,399",OP,20170124,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.56,3,0.00,0.65,0.74,0.50,10.00,0.56,"4,658","1,279,600,000","10,375",OP,20170124,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.30,2,-0.07,0.37,0.46,0.30,10.00,0.30,"1,600","278,310,000","2,852",OP,20170124,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.20,2,-0.02,0.23,0.29,0.19,10.00,0.20,"1,609","174,130,000","5,630",OP,20170124,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.12,2,-0.02,0.15,0.18,0.12,10.00,0.12,"2,055","139,930,000","3,496",OP,20170124,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.08,2,-0.02,0.10,0.12,0.08,11.00,0.08,"3,639","175,145,000","6,372",OP,20170124,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.05,2,-0.01,0.06,0.07,0.05,11.00,0.05,"1,482","45,105,000","10,936",OP,20170124,KRDRVOPK2I
KR4201M32958,201M3295,코스피200 C 201703 295.0,0.03,2,-0.01,0.04,0.04,0.03,11.00,0.03,448,"8,355,000","1,824",OP,20170124,KRDRVOPK2I
KR4201M32974,201M3297,코스피200 C 201703 297.5,0.02,2,-0.01,0.02,0.03,0.02,11.00,0.02,637,"8,430,000","1,516",OP,20170124,KRDRVOPK2I
KR4201M33006,201M3300,코스피200 C 201703 300.0,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,433,"3,820,000","1,924",OP,20170124,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,10.00,48.00,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,10.00,45.50,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,10.00,43.00,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,10.00,40.55,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,10.00,38.05,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,10.00,35.55,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,10.00,33.05,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,10.00,30.60,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,10.00,28.10,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,10.00,25.65,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,10.00,23.25,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,10.00,20.85,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,10.00,18.50,0,0,1,OP,20170124,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,10.00,16.25,0,0,2,OP,20170124,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,10.00,14.10,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,10.00,12.05,0,0,113,OP,20170124,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,10.00,10.15,0,0,401,OP,20170124,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,10.00,8.42,0,0,"1,814",OP,20170124,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,10.00,6.85,0,0,148,OP,20170124,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,10.00,5.51,0,0,531,OP,20170124,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,4.10,1,0.11,4.10,4.10,4.10,10.00,4.10,1,"2,050,000",279,OP,20170124,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,3.87,2,-0.02,4.00,4.00,3.70,11.00,3.87,17,"32,725,000",136,OP,20170124,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,2.86,1,0.63,2.40,2.99,2.40,11.00,2.86,16,"22,745,000","2,841",OP,20170124,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,2.11,2,-0.14,2.22,2.27,2.09,11.00,2.11,139,"149,885,000",363,OP,20170124,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,1.58,2,-0.02,1.65,1.69,1.51,10.00,1.58,9,"7,155,000",725,OP,20170124,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,1.10,2,-0.26,1.30,1.30,1.10,11.00,1.10,15,"8,860,000",126,OP,20170124,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.81,1,0.01,0.85,0.85,0.74,10.00,0.81,108,"41,195,000",790,OP,20170124,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.55,2,-0.01,0.57,0.57,0.53,10.00,0.55,18,"4,955,000",321,OP,20170124,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.37,2,-0.04,0.41,0.41,0.36,11.00,0.37,55,"10,025,000",749,OP,20170124,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.27,2,-0.01,0.29,0.29,0.26,11.00,0.27,216,"29,055,000",987,OP,20170124,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.17,2,-0.04,0.19,0.20,0.17,11.00,0.17,238,"21,255,000",375,OP,20170124,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.12,2,-0.02,0.16,0.16,0.12,11.00,0.12,51,"3,450,000",566,OP,20170124,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.09,2,-0.01,0.09,0.09,0.08,11.00,0.09,20,"890,000",468,OP,20170124,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,10.00,48.25,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,10.00,45.75,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,10.00,43.30,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,10.00,40.80,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,10.00,38.30,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,10.00,35.85,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,10.00,33.35,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,10.00,30.90,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,10.00,28.45,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,10.00,26.05,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,10.00,23.65,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,10.00,21.35,0,0,0,OP,20170124,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,10.00,19.10,0,0,1,OP,20170124,KRDRVOPK2I
