ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L11921,201L1192,코스피200 C 201601 192.5,47.00,2,-2.85,49.95,49.95,47.00,32.00,47.00,2,"48,475,000",692,OP,20151228,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,44.60,2,-4.90,44.60,44.60,44.60,32.00,44.60,1,"22,300,000",28,OP,20151228,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,42.60,2,-3.80,42.60,42.60,42.60,48.00,42.60,1,"21,300,000",8,OP,20151228,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,39.60,2,-4.25,39.60,39.60,39.60,32.00,39.60,1,"19,800,000",36,OP,20151228,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,37.05,2,-4.30,37.05,37.05,37.05,32.00,37.05,1,"18,525,000",26,OP,20151228,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,34.60,2,-3.75,34.60,34.60,34.60,16.00,34.60,1,"17,300,000",13,OP,20151228,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,32.55,2,-3.80,32.55,32.55,32.55,40.00,32.55,1,"16,275,000",7,OP,20151228,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,29.60,2,-4.75,31.80,31.80,29.60,40.00,29.60,3,"46,600,000",216,OP,20151228,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,26.80,2,-4.25,27.75,27.75,26.80,32.00,26.80,6,"81,925,000",48,OP,20151228,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,24.75,2,-3.55,26.90,26.90,24.75,16.00,24.75,5,"64,950,000",18,OP,20151228,KRDRVOPK2I
