ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q93159,201Q9315,코스피200 C 202009 315.0,5.88,2,-3.07,9.94,10.75,5.46,21.40,5.88,"2,790","4,941,570,000","9,566",OP,2020-08-18,KRDRVOPK2I
KR4201Q93175,201Q9317,코스피200 C 202009 317.5,4.75,2,-2.70,8.28,9.06,4.39,20.90,4.75,"3,519","5,601,312,500","5,526",OP,2020-08-18,KRDRVOPK2I
KR4201Q93209,201Q9320,코스피200 C 202009 320.0,3.78,2,-2.29,6.70,7.53,3.50,20.90,3.78,"14,598","18,800,675,000","12,520",OP,2020-08-18,KRDRVOPK2I
KR4201Q93225,201Q9322,코스피200 C 202009 322.5,2.97,2,-1.93,5.55,6.20,2.76,20.50,2.97,"20,502","20,403,185,000","9,506",OP,2020-08-18,KRDRVOPK2I
KR4201Q93258,201Q9325,코스피200 C 202009 325.0,2.32,2,-1.64,4.38,5.04,2.15,20.60,2.32,"34,388","29,120,405,000","11,613",OP,2020-08-18,KRDRVOPK2I
KR4201Q93274,201Q9327,코스피200 C 202009 327.5,1.81,2,-1.36,3.49,4.07,1.66,20.40,1.81,"39,271","28,961,392,500","6,840",OP,2020-08-18,KRDRVOPK2I
KR4201Q93308,201Q9330,코스피200 C 202009 330.0,1.38,2,-1.12,2.79,3.25,1.27,20.60,1.38,"85,168","50,908,297,500","16,479",OP,2020-08-18,KRDRVOPK2I
KR4201Q93324,201Q9332,코스피200 C 202009 332.5,1.08,2,-0.90,2.19,2.58,0.97,20.60,1.08,"68,278","32,654,962,500","10,090",OP,2020-08-18,KRDRVOPK2I
KR4201Q93357,201Q9335,코스피200 C 202009 335.0,0.80,2,-0.75,1.70,2.03,0.73,20.80,0.80,"70,273","25,250,922,500","16,102",OP,2020-08-18,KRDRVOPK2I
KR4201Q93373,201Q9337,코스피200 C 202009 337.5,0.60,2,-0.57,1.33,1.59,0.55,20.60,0.60,"51,771","14,487,905,000","8,011",OP,2020-08-18,KRDRVOPK2I
KR4201Q93407,201Q9340,코스피200 C 202009 340.0,0.44,2,-0.49,1.05,1.24,0.41,20.80,0.44,"76,403","16,114,190,000","16,091",OP,2020-08-18,KRDRVOPK2I
KR4201Q93423,201Q9342,코스피200 C 202009 342.5,0.32,2,-0.36,0.75,0.95,0.31,20.70,0.32,"33,306","5,350,085,000","6,601",OP,2020-08-18,KRDRVOPK2I
KR4201Q93456,201Q9345,코스피200 C 202009 345.0,0.24,2,-0.28,0.60,0.73,0.23,21.00,0.24,"37,706","4,480,520,000","9,552",OP,2020-08-18,KRDRVOPK2I
KR4201Q93472,201Q9347,코스피200 C 202009 347.5,0.17,2,-0.23,0.47,0.54,0.17,20.90,0.17,"29,765","2,799,837,500","7,521",OP,2020-08-18,KRDRVOPK2I
KR4201Q93506,201Q9350,코스피200 C 202009 350.0,0.13,2,-0.18,0.33,0.41,0.13,21.30,0.13,"42,287","2,982,280,000","13,746",OP,2020-08-18,KRDRVOPK2I
KR4201Q93522,201Q9352,코스피200 C 202009 352.5,0.09,2,-0.15,0.24,0.30,0.09,21.40,0.09,"20,933","1,022,360,000","6,459",OP,2020-08-18,KRDRVOPK2I
KR4201Q93555,201Q9355,코스피200 C 202009 355.0,0.07,2,-0.12,0.19,0.23,0.07,21.60,0.07,"18,193","657,722,500","12,159",OP,2020-08-18,KRDRVOPK2I
KR4201Q93571,201Q9357,코스피200 C 202009 357.5,0.05,2,-0.09,0.14,0.17,0.05,21.80,0.05,"18,511","509,322,500","7,371",OP,2020-08-18,KRDRVOPK2I
KR4201Q93605,201Q9360,코스피200 C 202009 360.0,0.04,2,-0.07,0.11,0.13,0.04,22.30,0.04,"19,509","394,940,000","6,607",OP,2020-08-18,KRDRVOPK2I
KR4201Q93621,201Q9362,코스피200 C 202009 362.5,0.03,2,-0.05,0.08,0.09,0.03,22.30,0.03,"13,417","192,580,000","6,315",OP,2020-08-18,KRDRVOPK2I
KR4201Q93654,201Q9365,코스피200 C 202009 365.0,0.02,2,-0.04,0.06,0.07,0.02,22.40,0.02,"33,277","386,660,000","19,612",OP,2020-08-18,KRDRVOPK2I
KR4201QA2024,201QA202,코스피200 C 202010 202.5,-,0,-,-,-,-,30.00,109.90,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2057,201QA205,코스피200 C 202010 205.0,-,0,-,-,-,-,30.00,107.40,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2073,201QA207,코스피200 C 202010 207.5,-,0,-,-,-,-,30.00,104.90,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2107,201QA210,코스피200 C 202010 210.0,-,0,-,-,-,-,30.00,102.40,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2123,201QA212,코스피200 C 202010 212.5,-,0,-,-,-,-,30.00,99.90,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2156,201QA215,코스피200 C 202010 215.0,-,0,-,-,-,-,30.00,97.40,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2172,201QA217,코스피200 C 202010 217.5,-,0,-,-,-,-,30.00,94.90,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2206,201QA220,코스피200 C 202010 220.0,-,0,-,-,-,-,30.00,92.40,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2222,201QA222,코스피200 C 202010 222.5,-,0,-,-,-,-,30.00,89.90,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2255,201QA225,코스피200 C 202010 225.0,-,0,-,-,-,-,30.00,87.40,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2271,201QA227,코스피200 C 202010 227.5,-,0,-,-,-,-,30.00,84.90,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2305,201QA230,코스피200 C 202010 230.0,-,0,-,-,-,-,30.00,82.45,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2321,201QA232,코스피200 C 202010 232.5,-,0,-,-,-,-,30.00,79.95,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2354,201QA235,코스피200 C 202010 235.0,-,0,-,-,-,-,30.00,77.45,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2370,201QA237,코스피200 C 202010 237.5,-,0,-,-,-,-,30.00,74.95,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2404,201QA240,코스피200 C 202010 240.0,-,0,-,-,-,-,30.00,72.50,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2420,201QA242,코스피200 C 202010 242.5,-,0,-,-,-,-,30.00,70.05,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2453,201QA245,코스피200 C 202010 245.0,-,0,-,-,-,-,30.00,67.55,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2479,201QA247,코스피200 C 202010 247.5,-,0,-,-,-,-,30.00,65.15,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2503,201QA250,코스피200 C 202010 250.0,-,0,-,-,-,-,30.00,62.70,0,0,1,OP,2020-08-18,KRDRVOPK2I
KR4201QA2529,201QA252,코스피200 C 202010 252.5,-,0,-,-,-,-,30.00,60.25,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2552,201QA255,코스피200 C 202010 255.0,-,0,-,-,-,-,30.00,57.85,0,0,1,OP,2020-08-18,KRDRVOPK2I
KR4201QA2578,201QA257,코스피200 C 202010 257.5,-,0,-,-,-,-,30.00,55.45,0,0,1,OP,2020-08-18,KRDRVOPK2I
KR4201QA2602,201QA260,코스피200 C 202010 260.0,-,0,-,-,-,-,30.00,53.10,0,0,10,OP,2020-08-18,KRDRVOPK2I
KR4201QA2628,201QA262,코스피200 C 202010 262.5,-,0,-,-,-,-,30.00,50.75,0,0,3,OP,2020-08-18,KRDRVOPK2I
KR4201QA2651,201QA265,코스피200 C 202010 265.0,-,0,-,-,-,-,30.00,48.45,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2677,201QA267,코스피200 C 202010 267.5,-,0,-,-,-,-,30.00,46.15,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2701,201QA270,코스피200 C 202010 270.0,-,0,-,-,-,-,30.00,43.85,0,0,5,OP,2020-08-18,KRDRVOPK2I
KR4201QA2727,201QA272,코스피200 C 202010 272.5,-,0,-,-,-,-,30.00,41.70,0,0,8,OP,2020-08-18,KRDRVOPK2I
KR4201QA2750,201QA275,코스피200 C 202010 275.0,45.20,1,0.80,45.20,45.20,45.20,30.00,45.20,1,"11,300,000",1,OP,2020-08-18,KRDRVOPK2I
KR4201QA2776,201QA277,코스피200 C 202010 277.5,-,0,-,-,-,-,29.33,37.25,0,0,3,OP,2020-08-18,KRDRVOPK2I
KR4201QA2800,201QA280,코스피200 C 202010 280.0,-,0,-,-,-,-,28.66,34.95,0,0,7,OP,2020-08-18,KRDRVOPK2I
KR4201QA2826,201QA282,코스피200 C 202010 282.5,-,0,-,-,-,-,28.00,32.70,0,0,10,OP,2020-08-18,KRDRVOPK2I
KR4201QA2859,201QA285,코스피200 C 202010 285.0,-,0,-,-,-,-,27.33,30.55,0,0,4,OP,2020-08-18,KRDRVOPK2I
KR4201QA2875,201QA287,코스피200 C 202010 287.5,-,0,-,-,-,-,26.66,28.35,0,0,3,OP,2020-08-18,KRDRVOPK2I
KR4201QA2909,201QA290,코스피200 C 202010 290.0,28.50,2,-2.10,30.60,30.60,28.50,26.00,28.50,3,"22,125,000",411,OP,2020-08-18,KRDRVOPK2I
KR4201QA2925,201QA292,코스피200 C 202010 292.5,-,0,-,-,-,-,25.28,24.00,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QA2958,201QA295,코스피200 C 202010 295.0,-,0,-,-,-,-,24.57,22.00,0,0,21,OP,2020-08-18,KRDRVOPK2I
KR4201QA2974,201QA297,코스피200 C 202010 297.5,-,0,-,-,-,-,23.85,19.95,0,0,19,OP,2020-08-18,KRDRVOPK2I
KR4201QA3006,201QA300,코스피200 C 202010 300.0,-,0,-,-,-,-,23.14,17.90,0,0,116,OP,2020-08-18,KRDRVOPK2I
KR4201QA3022,201QA302,코스피200 C 202010 302.5,-,0,-,-,-,-,22.42,16.00,0,0,3,OP,2020-08-18,KRDRVOPK2I
KR4201QA3055,201QA305,코스피200 C 202010 305.0,-,0,-,-,-,-,21.71,14.20,0,0,12,OP,2020-08-18,KRDRVOPK2I
KR4201QA3071,201QA307,코스피200 C 202010 307.5,12.45,2,-4.45,16.90,17.50,12.35,21.00,12.45,5,"17,912,500",8,OP,2020-08-18,KRDRVOPK2I
KR4201QA3105,201QA310,코스피200 C 202010 310.0,11.05,2,-4.10,15.95,15.95,10.50,20.80,11.05,9,"26,625,000",451,OP,2020-08-18,KRDRVOPK2I
KR4201QA3121,201QA312,코스피200 C 202010 312.5,-,0,-,-,-,-,20.55,9.60,0,0,504,OP,2020-08-18,KRDRVOPK2I
KR4201QA3154,201QA315,코스피200 C 202010 315.0,8.20,2,-3.10,11.75,11.75,8.20,20.30,8.20,121,"339,325,000","1,050",OP,2020-08-18,KRDRVOPK2I
KR4201QA3170,201QA317,코스피200 C 202010 317.5,7.65,2,-1.97,8.92,8.92,7.65,20.80,7.65,8,"16,652,500",51,OP,2020-08-18,KRDRVOPK2I
KR4201QA3204,201QA320,코스피200 C 202010 320.0,5.94,2,-2.49,8.80,9.10,5.94,19.40,5.94,250,"553,345,000",993,OP,2020-08-18,KRDRVOPK2I
KR4201QA3220,201QA322,코스피200 C 202010 322.5,5.10,2,-2.20,8.08,8.35,5.10,19.50,5.10,74,"135,152,500",146,OP,2020-08-18,KRDRVOPK2I
KR4201QA3253,201QA325,코스피200 C 202010 325.0,4.50,2,-1.73,6.65,6.97,4.50,19.10,4.50,79,"125,212,500",228,OP,2020-08-18,KRDRVOPK2I
KR4201QA3279,201QA327,코스피200 C 202010 327.5,3.54,2,-1.97,5.90,6.15,3.52,19.10,3.54,124,"179,522,500",279,OP,2020-08-18,KRDRVOPK2I
KR4201QA3303,201QA330,코스피200 C 202010 330.0,2.94,2,-1.52,4.47,5.37,2.88,18.90,2.94,161,"166,390,000",419,OP,2020-08-18,KRDRVOPK2I
KR4201QA3329,201QA332,코스피200 C 202010 332.5,2.43,2,-1.38,3.77,4.07,2.41,18.80,2.43,113,"83,932,500",610,OP,2020-08-18,KRDRVOPK2I
KR4201QA3352,201QA335,코스피200 C 202010 335.0,2.01,2,-1.21,3.43,3.85,1.92,19.00,2.01,283,"170,592,500",536,OP,2020-08-18,KRDRVOPK2I
KR4201QA3378,201QA337,코스피200 C 202010 337.5,1.63,2,-0.99,2.88,3.21,1.57,18.80,1.63,323,"157,965,000",466,OP,2020-08-18,KRDRVOPK2I
KR4201QA3402,201QA340,코스피200 C 202010 340.0,1.33,2,-0.83,2.35,2.67,1.30,18.80,1.33,"1,001","451,865,000",836,OP,2020-08-18,KRDRVOPK2I
KR4201QA3428,201QA342,코스피200 C 202010 342.5,1.08,2,-0.73,1.80,2.25,1.04,19.10,1.08,365,"145,997,500","1,203",OP,2020-08-18,KRDRVOPK2I
KR4201QA3451,201QA345,코스피200 C 202010 345.0,0.87,2,-0.79,1.47,1.84,0.85,18.80,0.87,296,"100,430,000",438,OP,2020-08-18,KRDRVOPK2I
KR4201QA3477,201QA347,코스피200 C 202010 347.5,0.71,2,-0.51,1.24,1.47,0.69,18.90,0.71,255,"68,540,000",378,OP,2020-08-18,KRDRVOPK2I
KR4201QA3501,201QA350,코스피200 C 202010 350.0,0.57,2,-0.45,1.06,1.25,0.55,19.10,0.57,873,"213,837,500",592,OP,2020-08-18,KRDRVOPK2I
KR4201QA3527,201QA352,코스피200 C 202010 352.5,0.45,2,-0.38,0.93,1.00,0.44,18.90,0.45,206,"42,357,500",275,OP,2020-08-18,KRDRVOPK2I
KR4201QA3550,201QA355,코스피200 C 202010 355.0,0.37,2,-0.35,0.72,0.83,0.36,19.10,0.37,189,"26,452,500",171,OP,2020-08-18,KRDRVOPK2I
KR4201QA3576,201QA357,코스피200 C 202010 357.5,0.31,2,-0.27,0.60,0.62,0.29,19.70,0.31,188,"18,617,500",177,OP,2020-08-18,KRDRVOPK2I
KR4201QA3600,201QA360,코스피200 C 202010 360.0,0.24,2,-0.23,0.44,0.53,0.23,19.30,0.24,191,"18,142,500",180,OP,2020-08-18,KRDRVOPK2I
KR4201QA3626,201QA362,코스피200 C 202010 362.5,0.20,2,-0.16,0.40,0.45,0.19,19.60,0.20,573,"42,702,500","1,091",OP,2020-08-18,KRDRVOPK2I
KR4201QB2122,201QB212,코스피200 C 202011 212.5,-,0,-,-,-,-,19.30,100.00,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QB2155,201QB215,코스피200 C 202011 215.0,-,0,-,-,-,-,19.30,97.50,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QB2171,201QB217,코스피200 C 202011 217.5,-,0,-,-,-,-,19.30,95.05,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QB2205,201QB220,코스피200 C 202011 220.0,-,0,-,-,-,-,19.30,92.55,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QB2221,201QB222,코스피200 C 202011 222.5,-,0,-,-,-,-,19.30,90.05,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QB2254,201QB225,코스피200 C 202011 225.0,-,0,-,-,-,-,19.30,87.55,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QB2270,201QB227,코스피200 C 202011 227.5,-,0,-,-,-,-,19.30,85.05,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QB2304,201QB230,코스피200 C 202011 230.0,-,0,-,-,-,-,19.30,82.55,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QB2320,201QB232,코스피200 C 202011 232.5,-,0,-,-,-,-,19.30,80.05,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QB2353,201QB235,코스피200 C 202011 235.0,-,0,-,-,-,-,19.30,77.55,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QB2379,201QB237,코스피200 C 202011 237.5,-,0,-,-,-,-,19.30,75.05,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QB2403,201QB240,코스피200 C 202011 240.0,-,0,-,-,-,-,19.30,72.60,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QB2429,201QB242,코스피200 C 202011 242.5,-,0,-,-,-,-,19.30,70.10,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QB2452,201QB245,코스피200 C 202011 245.0,-,0,-,-,-,-,19.30,67.60,0,0,0,OP,2020-08-18,KRDRVOPK2I
KR4201QB2478,201QB247,코스피200 C 202011 247.5,-,0,-,-,-,-,19.30,65.10,0,0,0,OP,2020-08-18,KRDRVOPK2I
