ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G32620,201G3262,코스피200 C 201203 262.5,4.15,1,0.75,3.70,4.40,3.50,20.30,4.15,"87,463","34,044,120,000","37,388",OP,2012-02-28,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,2.78,1,0.48,2.45,2.94,2.29,19.50,2.78,"744,880","191,284,118,000","75,966",OP,2012-02-28,KRDRVOPK2I
KR4201G32679,201G3267,코스피200 C 201203 267.5,1.69,1,0.26,1.50,1.83,1.39,18.50,1.69,"739,491","117,848,766,000","63,350",OP,2012-02-28,KRDRVOPK2I
KR4201G32703,201G3270,코스피200 C 201203 270.0,0.93,1,0.13,0.88,1.05,0.78,17.60,0.93,"970,832","87,653,394,000","132,084",OP,2012-02-28,KRDRVOPK2I
KR4201G32729,201G3272,코스피200 C 201203 272.5,0.49,1,0.02,0.50,0.57,0.41,17.40,0.49,"708,637","34,611,009,000","118,159",OP,2012-02-28,KRDRVOPK2I
KR4201G32752,201G3275,코스피200 C 201203 275.0,0.25,2,-0.01,0.28,0.30,0.21,17.40,0.25,"495,698","12,467,872,000","166,189",OP,2012-02-28,KRDRVOPK2I
KR4201G32778,201G3277,코스피200 C 201203 277.5,0.13,2,-0.01,0.15,0.16,0.11,17.70,0.13,"473,947","6,169,388,000","130,842",OP,2012-02-28,KRDRVOPK2I
KR4201G32802,201G3280,코스피200 C 201203 280.0,0.07,2,-0.01,0.08,0.09,0.06,18.20,0.07,"321,959","2,287,192,000","212,144",OP,2012-02-28,KRDRVOPK2I
KR4201G32828,201G3282,코스피200 C 201203 282.5,0.04,2,-0.01,0.05,0.05,0.03,18.90,0.04,"295,059","1,181,290,000","184,990",OP,2012-02-28,KRDRVOPK2I
KR4201G42272,201G4227,코스피200 C 201204 227.5,37.00,1,1.90,37.00,37.00,36.50,32.00,37.00,20,"73,675,000",53,OP,2012-02-28,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,35.55,1,3.30,35.40,35.55,35.40,30.00,35.55,4,"14,190,000",221,OP,2012-02-28,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,31.95,1,2.05,32.00,32.00,31.70,29.00,31.95,30,"95,730,000",43,OP,2012-02-28,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,30.80,1,3.25,29.85,30.80,29.85,28.00,30.80,14,"42,340,000",176,OP,2012-02-28,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,28.50,1,3.25,25.90,28.50,25.90,28.00,28.50,21,"57,210,000",31,OP,2012-02-28,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,25.10,1,0.40,25.20,25.50,25.00,27.00,25.10,18,"45,410,000",188,OP,2012-02-28,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,-,1,-,-,-,-,18.90,22.45,0,0,43,OP,2012-02-28,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,-,1,-,-,-,-,18.90,20.25,0,0,137,OP,2012-02-28,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,19.55,1,1.90,19.55,19.55,19.55,23.50,19.55,2,"3,910,000",267,OP,2012-02-28,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,17.50,1,1.55,17.50,17.50,17.50,24.00,17.50,1,"1,750,000",998,OP,2012-02-28,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,15.35,1,2.40,14.25,15.40,14.25,22.50,15.35,33,"49,280,000",232,OP,2012-02-28,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,13.50,1,1.25,13.00,13.50,12.60,21.80,13.50,16,"21,010,000",366,OP,2012-02-28,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,11.60,1,1.05,11.00,11.75,10.60,21.00,11.60,49,"53,910,000",776,OP,2012-02-28,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,9.95,1,0.95,9.15,10.10,9.00,20.80,9.95,284,"276,865,000","2,581",OP,2012-02-28,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,8.35,1,0.85,8.45,8.50,7.65,20.00,8.35,910,"730,725,000","1,880",OP,2012-02-28,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,6.85,1,0.60,6.60,7.10,6.35,19.50,6.85,"2,005","1,336,615,000","4,540",OP,2012-02-28,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,5.65,1,0.55,5.15,5.75,5.15,19.10,5.65,"1,340","735,395,000","3,527",OP,2012-02-28,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,4.50,1,0.45,4.10,4.65,4.10,18.80,4.50,"2,381","1,029,075,000","4,543",OP,2012-02-28,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,3.55,1,0.40,3.30,3.65,3.20,18.30,3.55,"2,550","879,275,000","5,837",OP,2012-02-28,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,2.73,1,0.23,2.50,2.83,2.48,18.00,2.73,"4,287","1,126,364,000","9,664",OP,2012-02-28,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,2.06,1,0.19,1.98,2.15,1.89,17.60,2.06,"3,258","655,355,000","8,414",OP,2012-02-28,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,1.54,1,0.16,1.38,1.60,1.38,17.50,1.54,"7,951","1,183,006,000","27,576",OP,2012-02-28,KRDRVOPK2I
KR4201G42827,201G4282,코스피200 C 201204 282.5,1.12,1,0.06,1.06,1.19,1.02,17.10,1.12,"22,706","2,502,860,000","24,944",OP,2012-02-28,KRDRVOPK2I
KR4201G52453,201G5245,코스피200 C 201205 245.0,-,1,-,-,-,-,18.90,21.90,0,0,155,OP,2012-02-28,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,-,1,-,-,-,-,18.90,19.90,0,0,0,OP,2012-02-28,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,-,1,-,-,-,-,18.90,18.05,0,0,0,OP,2012-02-28,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,-,1,-,-,-,-,18.90,16.20,0,0,5,OP,2012-02-28,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,-,1,-,-,-,-,18.90,14.55,0,0,1,OP,2012-02-28,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,-,1,-,-,-,-,18.90,12.95,0,0,1,OP,2012-02-28,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,-,1,-,-,-,-,18.90,11.40,0,0,48,OP,2012-02-28,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,10.40,1,0.35,10.40,10.40,10.40,21.00,10.40,1,"1,040,000",233,OP,2012-02-28,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,9.50,1,0.85,9.30,9.50,8.85,20.50,9.50,16,"14,595,000",208,OP,2012-02-28,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,-,1,-,-,-,-,18.90,7.70,0,0,45,OP,2012-02-28,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,7.10,1,0.75,6.55,7.10,6.50,19.50,7.10,29,"19,935,000",315,OP,2012-02-28,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,5.80,1,0.30,5.55,5.90,5.55,19.00,5.80,8,"4,535,000",338,OP,2012-02-28,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,4.95,1,0.40,4.65,5.00,4.65,18.90,4.95,228,"107,310,000",619,OP,2012-02-28,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,4.15,1,0.50,3.80,4.20,3.80,18.60,4.15,11,"4,460,000",955,OP,2012-02-28,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,3.30,1,0.20,3.50,3.50,3.15,18.30,3.30,76,"25,515,000","2,929",OP,2012-02-28,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,2.67,1,0.12,2.64,2.78,2.54,17.90,2.67,233,"62,153,000",870,OP,2012-02-28,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,51.20,1,0.50,50.85,51.20,50.85,30.00,51.20,358,"1,826,500,000","1,515",OP,2012-02-28,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,18.90,45.75,0,0,154,OP,2012-02-28,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,18.90,41.05,0,0,67,OP,2012-02-28,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,1,-,-,-,-,18.90,36.40,0,0,117,OP,2012-02-28,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,1,-,-,-,-,18.90,32.00,0,0,128,OP,2012-02-28,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,30.00,1,1.70,29.80,30.00,29.80,24.50,30.00,5,"14,940,000","1,190",OP,2012-02-28,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,26.60,1,1.95,25.65,26.60,25.65,25.00,26.60,3,"7,810,000","1,977",OP,2012-02-28,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,22.75,1,2.05,21.65,22.75,21.65,24.00,22.75,6,"13,100,000","3,070",OP,2012-02-28,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,-,1,-,-,-,-,18.90,16.85,0,0,970,OP,2012-02-28,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,14.95,1,1.15,14.50,15.00,14.25,21.00,14.95,16,"23,610,000","1,581",OP,2012-02-28,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,12.15,1,1.15,11.20,12.20,11.20,20.30,12.15,43,"51,270,000","8,635",OP,2012-02-28,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,9.40,1,0.70,8.95,9.60,8.95,19.50,9.40,45,"41,670,000","3,569",OP,2012-02-28,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,7.25,1,0.50,7.95,7.95,6.95,19.30,7.25,124,"89,750,000","6,602",OP,2012-02-28,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,5.45,1,0.40,5.20,5.55,5.15,18.80,5.45,"1,911","1,016,970,000","9,523",OP,2012-02-28,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.01,3,0.00,0.01,0.02,0.01,57.30,0.01,"78,424","78,688,000","133,985",OP,2012-02-28,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,0.01,3,0.00,0.01,0.02,0.01,54.90,0.01,"4,084","4,184,000","24,120",OP,2012-02-28,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,0.01,3,0.00,0.01,0.02,0.01,52.60,0.01,"2,058","2,066,000","35,147",OP,2012-02-28,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,0.01,2,-0.01,0.01,0.02,0.01,50.20,0.01,269,"296,000","30,067",OP,2012-02-28,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,0.01,2,-0.02,0.02,0.02,0.01,47.90,0.01,"19,825","36,790,000","89,307",OP,2012-02-28,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,0.02,3,0.00,0.02,0.02,0.01,48.80,0.02,"36,617","72,951,000","53,715",OP,2012-02-28,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,0.02,2,-0.01,0.03,0.03,0.01,46.30,0.02,"63,972","127,049,000","83,184",OP,2012-02-28,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,0.02,2,-0.02,0.02,0.03,0.02,43.90,0.02,"30,384","65,093,000","39,160",OP,2012-02-28,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,0.02,2,-0.03,0.04,0.04,0.02,41.50,0.02,"43,102","124,595,000","50,219",OP,2012-02-28,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,0.03,2,-0.03,0.04,0.04,0.02,41.10,0.03,"15,386","48,596,000","38,590",OP,2012-02-28,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,0.03,2,-0.02,0.04,0.05,0.03,38.70,0.03,"38,552","142,361,000","54,025",OP,2012-02-28,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,0.04,2,-0.02,0.05,0.06,0.03,37.30,0.04,"24,762","104,497,000","45,083",OP,2012-02-28,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,0.05,2,-0.04,0.06,0.07,0.04,35.80,0.05,"37,501","199,501,000","92,023",OP,2012-02-28,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,0.06,2,-0.04,0.07,0.08,0.04,34.20,0.06,"69,524","450,325,000","50,416",OP,2012-02-28,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,0.06,2,-0.06,0.09,0.10,0.06,31.70,0.06,"98,942","779,057,000","66,450",OP,2012-02-28,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,0.07,2,-0.08,0.13,0.13,0.07,29.70,0.07,"107,453","1,063,751,000","46,823",OP,2012-02-28,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,0.11,2,-0.09,0.16,0.16,0.09,28.90,0.11,"165,105","1,991,890,000","102,664",OP,2012-02-28,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,0.14,2,-0.12,0.19,0.22,0.11,27.40,0.14,"128,993","1,988,980,000","63,259",OP,2012-02-28,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,0.17,2,-0.18,0.26,0.30,0.16,25.30,0.17,"175,064","3,876,755,000","122,227",OP,2012-02-28,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,0.23,2,-0.28,0.41,0.42,0.22,24.10,0.23,"216,739","6,571,703,000","71,000",OP,2012-02-28,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,0.37,2,-0.33,0.58,0.60,0.32,23.30,0.37,"404,994","17,798,417,000","143,106",OP,2012-02-28,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,0.53,2,-0.47,0.75,0.86,0.46,21.90,0.53,"444,718","28,201,591,000","65,054",OP,2012-02-28,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,0.75,2,-0.66,1.20,1.23,0.68,20.60,0.75,"490,744","45,261,185,000","91,850",OP,2012-02-28,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,1.10,2,-0.92,1.70,1.76,1.02,19.40,1.10,"456,992","62,324,794,000","99,084",OP,2012-02-28,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,1.62,2,-1.08,2.35,2.50,1.50,18.20,1.62,"670,535","132,398,098,000","80,883",OP,2012-02-28,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,2.30,2,-1.45,3.05,3.50,2.22,16.50,2.30,"271,041","73,657,284,000","45,284",OP,2012-02-28,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,3.30,2,-1.75,4.40,4.75,3.25,14.90,3.30,"54,640","21,502,930,000","41,526",OP,2012-02-28,KRDRVOPK2I
KR4301G32677,301G3267,코스피200 P 201203 267.5,4.65,2,-2.05,6.05,6.35,4.60,13.00,4.65,"19,889","10,614,875,000","17,295",OP,2012-02-28,KRDRVOPK2I
KR4301G32701,301G3270,코스피200 P 201203 270.0,6.50,2,-2.30,8.10,8.25,6.30,11.00,6.50,"12,132","8,839,255,000","13,152",OP,2012-02-28,KRDRVOPK2I
KR4301G32727,301G3272,코스피200 P 201203 272.5,8.80,2,-2.10,10.35,10.35,8.40,8.00,8.80,"1,393","1,284,135,000","5,947",OP,2012-02-28,KRDRVOPK2I
KR4301G32750,301G3275,코스피200 P 201203 275.0,10.80,2,-2.45,12.50,12.50,10.60,3.00,10.80,"1,340","1,548,430,000","7,090",OP,2012-02-28,KRDRVOPK2I
KR4301G32776,301G3277,코스피200 P 201203 277.5,12.80,2,-2.75,14.05,14.55,12.80,3.00,12.80,96,"133,520,000","1,535",OP,2012-02-28,KRDRVOPK2I
KR4301G32800,301G3280,코스피200 P 201203 280.0,15.60,2,-2.20,17.00,17.10,15.40,3.00,15.60,583,"955,510,000","2,159",OP,2012-02-28,KRDRVOPK2I
KR4301G32826,301G3282,코스피200 P 201203 282.5,17.90,2,-2.40,19.00,19.00,17.90,3.00,17.90,28,"55,145,000",46,OP,2012-02-28,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.55,2,-0.18,0.64,0.68,0.54,27.00,0.55,"9,200","566,772,000","32,779",OP,2012-02-28,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.65,2,-0.23,0.76,0.81,0.64,26.30,0.65,"6,482","481,513,000","13,672",OP,2012-02-28,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.77,2,-0.30,0.91,0.96,0.75,25.60,0.77,"4,473","387,693,000","8,093",OP,2012-02-28,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,0.91,2,-0.33,1.09,1.14,0.90,25.20,0.91,"5,725","588,089,000","10,690",OP,2012-02-28,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,1.08,2,-0.37,1.38,1.38,1.07,24.40,1.08,"3,923","468,850,000","8,086",OP,2012-02-28,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,1.28,2,-0.45,1.63,1.63,1.28,23.70,1.28,"4,070","586,854,000","8,470",OP,2012-02-28,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,1.53,2,-0.52,1.85,1.87,1.52,23.40,1.53,"2,585","445,952,000","9,921",OP,2012-02-28,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,1.83,2,-0.57,2.20,2.22,1.80,22.60,1.83,"4,093","838,586,000","10,791",OP,2012-02-28,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,2.17,2,-0.70,2.47,2.64,2.15,22.00,2.17,"2,798","674,443,000","7,089",OP,2012-02-28,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,2.61,2,-0.79,3.05,3.20,2.56,21.60,2.61,"12,251","3,549,918,000","14,136",OP,2012-02-28,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,3.05,2,-0.95,3.80,3.80,3.05,20.80,3.05,"1,464","485,590,000","2,319",OP,2012-02-28,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,3.60,2,-1.15,4.35,4.50,3.60,20.30,3.60,"1,601","633,290,000","6,035",OP,2012-02-28,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,4.35,2,-1.20,5.10,5.15,4.30,19.90,4.35,"1,675","792,135,000","3,515",OP,2012-02-28,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,5.10,2,-1.25,6.00,6.00,5.05,19.30,5.10,"4,128","2,169,555,000","8,441",OP,2012-02-28,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,6.10,2,-1.30,6.85,7.00,5.95,18.90,6.10,"1,382","911,590,000","3,816",OP,2012-02-28,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,7.20,2,-1.40,8.00,8.15,7.00,18.60,7.20,"1,706","1,298,810,000","9,484",OP,2012-02-28,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,8.40,2,-1.45,9.30,9.40,8.20,18.00,8.40,"1,174","1,031,730,000","1,788",OP,2012-02-28,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,9.70,2,-1.70,11.00,11.00,9.55,17.50,9.70,370,"366,580,000","1,286",OP,2012-02-28,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,11.30,2,-1.95,12.45,12.45,10.25,17.00,11.30,12,"14,295,000","1,408",OP,2012-02-28,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,12.95,2,-1.90,14.05,14.05,12.75,16.50,12.95,129,"175,450,000",324,OP,2012-02-28,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,15.15,2,-2.00,15.15,15.15,15.15,16.00,15.15,4,"6,060,000",40,OP,2012-02-28,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,16.90,2,-1.60,17.80,17.95,16.80,14.50,16.90,107,"190,540,000",569,OP,2012-02-28,KRDRVOPK2I
KR4301G42825,301G4282,코스피200 P 201204 282.5,19.50,2,-1.45,20.00,20.30,19.50,14.00,19.50,56,"111,405,000",76,OP,2012-02-28,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,3.30,2,-0.60,3.70,3.80,3.20,23.00,3.30,554,"191,915,000","4,340",OP,2012-02-28,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,3.65,2,-0.80,4.05,4.10,3.60,22.10,3.65,70,"28,180,000",431,OP,2012-02-28,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,4.15,2,-1.00,4.75,4.75,4.15,21.80,4.15,123,"55,890,000","1,196",OP,2012-02-28,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,4.90,2,-0.65,5.30,5.35,4.90,21.60,4.90,"1,825","938,000,000","1,916",OP,2012-02-28,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,5.50,2,-0.90,6.10,6.10,5.50,21.00,5.50,9,"5,210,000",282,OP,2012-02-28,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,6.20,2,-1.25,6.60,6.60,6.20,20.50,6.20,170,"106,585,000",450,OP,2012-02-28,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,7.30,2,-1.10,7.60,7.70,7.00,20.80,7.30,125,"93,815,000",414,OP,2012-02-28,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,-,2,-,-,-,-,17.90,7.15,0,0,187,OP,2012-02-28,KRDRVOPK2I
