ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N23252,201N2325,코스피200 C 201802 325.0,11.35,1,1.47,10.05,11.35,9.00,16.00,11.35,309,"793,180,000","13,761",OP,2018-01-26,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,9.11,1,1.32,7.53,9.15,6.95,14.00,9.11,"2,525","5,109,637,500","16,343",OP,2018-01-26,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,7.03,1,0.99,5.61,7.03,5.13,13.00,7.03,"13,090","20,547,122,500","32,325",OP,2018-01-26,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,5.16,1,0.93,4.02,5.16,3.61,13.00,5.16,"16,135","17,396,320,000","25,255",OP,2018-01-26,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,3.59,1,0.73,2.72,3.61,2.39,12.00,3.59,"62,895","45,738,957,500","34,034",OP,2018-01-26,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,2.32,1,0.47,1.70,2.34,1.49,12.00,2.32,"112,864","52,785,657,500","37,805",OP,2018-01-26,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,1.39,1,0.31,1.03,1.40,0.85,11.00,1.39,"166,930","45,964,290,000","49,391",OP,2018-01-26,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,0.78,1,0.18,0.57,0.78,0.45,11.00,0.78,"191,087","28,529,732,500","59,375",OP,2018-01-26,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.40,1,0.10,0.28,0.40,0.22,11.00,0.40,"175,450","13,254,007,500","74,379",OP,2018-01-26,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.20,1,0.05,0.15,0.21,0.11,11.00,0.20,"120,023","4,593,427,500","53,313",OP,2018-01-26,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.10,1,0.02,0.08,0.11,0.06,11.00,0.10,"109,178","2,173,215,000","39,587",OP,2018-01-26,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.06,1,0.01,0.04,0.06,0.03,12.00,0.06,"57,440","658,630,000","38,767",OP,2018-01-26,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.03,1,0.01,0.02,0.03,0.02,12.00,0.03,"34,680","208,107,500","45,889",OP,2018-01-26,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"7,558","19,185,000","29,120",OP,2018-01-26,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"2,433","6,082,500","29,448",OP,2018-01-26,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,13,"32,500","10,856",OP,2018-01-26,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,3,"7,500","2,035",OP,2018-01-26,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,4,"10,000","1,890",OP,2018-01-26,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,4,"10,000","2,507",OP,2018-01-26,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,6,"15,000",865,OP,2018-01-26,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,3,"7,500","6,532",OP,2018-01-26,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,96.15,1,1.45,95.70,96.15,95.55,56.00,96.15,90,"2,155,262,500","3,438",OP,2018-01-26,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,12.00,93.30,0,0,5,OP,2018-01-26,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,12.00,90.80,0,0,7,OP,2018-01-26,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,12.00,88.30,0,0,4,OP,2018-01-26,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,12.00,85.80,0,0,3,OP,2018-01-26,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,12.00,83.30,0,0,3,OP,2018-01-26,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,12.00,80.85,0,0,3,OP,2018-01-26,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,12.00,78.35,0,0,1,OP,2018-01-26,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,12.00,75.85,0,0,3,OP,2018-01-26,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,12.00,73.35,0,0,1,OP,2018-01-26,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,12.00,70.85,0,0,3,OP,2018-01-26,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,12.00,68.35,0,0,4,OP,2018-01-26,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,12.00,65.85,0,0,73,OP,2018-01-26,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,12.00,63.35,0,0,4,OP,2018-01-26,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,12.00,60.85,0,0,632,OP,2018-01-26,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,12.00,58.35,0,0,3,OP,2018-01-26,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,12.00,55.85,0,0,214,OP,2018-01-26,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,12.00,53.40,0,0,3,OP,2018-01-26,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,12.00,50.90,0,0,"1,001",OP,2018-01-26,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,12.00,48.40,0,0,2,OP,2018-01-26,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,12.00,45.90,0,0,41,OP,2018-01-26,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,12.00,43.40,0,0,7,OP,2018-01-26,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,12.00,40.90,0,0,312,OP,2018-01-26,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,-,0,-,-,-,-,12.00,38.40,0,0,2,OP,2018-01-26,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,-,0,-,-,-,-,12.00,35.90,0,0,"5,299",OP,2018-01-26,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,-,0,-,-,-,-,12.00,33.45,0,0,1,OP,2018-01-26,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,-,0,-,-,-,-,12.00,30.95,0,0,"1,702",OP,2018-01-26,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,-,0,-,-,-,-,12.00,28.45,0,0,49,OP,2018-01-26,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,-,0,-,-,-,-,12.00,26.00,0,0,"5,093",OP,2018-01-26,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,22.80,1,0.25,22.80,22.80,22.80,16.00,22.80,1,"5,700,000",5,OP,2018-01-26,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,20.60,3,0.00,20.60,20.60,20.60,17.00,20.60,2,"10,300,000","4,494",OP,2018-01-26,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,18.50,1,0.60,18.50,18.50,18.50,16.00,18.50,1,"4,625,000",21,OP,2018-01-26,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,16.80,1,0.80,16.25,16.80,15.45,15.00,16.80,16,"64,462,500","4,804",OP,2018-01-26,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,13.30,2,-0.05,13.30,13.30,13.30,14.00,13.30,1,"3,325,000",173,OP,2018-01-26,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,12.90,1,0.90,11.80,12.90,11.15,14.00,12.90,68,"206,562,500","2,286",OP,2018-01-26,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,10.70,1,0.55,9.63,10.75,9.51,13.00,10.70,73,"192,537,500",757,OP,2018-01-26,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,9.06,1,0.91,8.15,9.06,7.52,13.00,9.06,130,"263,245,000","5,422",OP,2018-01-26,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,7.10,1,0.53,6.50,7.12,6.10,12.00,7.10,110,"180,157,500",517,OP,2018-01-26,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,6.00,1,0.80,5.25,6.00,4.70,12.00,6.00,331,"437,435,000","5,709",OP,2018-01-26,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,4.57,1,0.56,4.01,4.60,3.59,12.00,4.57,706,"739,000,000","2,945",OP,2018-01-26,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,3.54,1,0.54,2.90,3.60,2.70,11.00,3.54,"1,519","1,187,005,000","12,671",OP,2018-01-26,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,2.65,1,0.42,2.29,2.69,1.98,11.00,2.65,654,"376,900,000","3,499",OP,2018-01-26,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,1.95,1,0.36,1.60,1.95,1.42,11.00,1.95,"1,602","675,532,500","12,782",OP,2018-01-26,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,1.35,1,0.24,1.14,1.37,0.99,11.00,1.35,"2,283","671,455,000","6,263",OP,2018-01-26,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.95,1,0.16,0.75,0.95,0.69,11.00,0.95,"3,143","653,867,500","10,294",OP,2018-01-26,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.63,1,0.09,0.52,0.65,0.47,11.00,0.63,"3,078","454,562,500","6,671",OP,2018-01-26,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.45,1,0.07,0.36,0.45,0.33,11.00,0.45,"2,803","283,627,500","6,968",OP,2018-01-26,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.32,1,0.06,0.26,0.32,0.23,11.00,0.32,"1,923","139,745,000","4,133",OP,2018-01-26,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.22,1,0.03,0.17,0.22,0.16,11.00,0.22,"2,872","144,560,000","9,876",OP,2018-01-26,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,0.15,1,0.02,0.12,0.15,0.11,11.00,0.15,681,"22,120,000","1,882",OP,2018-01-26,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.10,1,0.02,0.09,0.10,0.07,11.00,0.10,339,"7,745,000","3,000",OP,2018-01-26,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,0.07,1,0.01,0.06,0.07,0.06,12.00,0.07,191,"3,027,500",853,OP,2018-01-26,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,0.05,1,0.01,0.04,0.05,0.04,12.00,0.05,238,"2,892,500","1,782",OP,2018-01-26,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,0.03,3,0.00,0.03,0.03,0.03,12.00,0.03,15,"112,500",700,OP,2018-01-26,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,0.02,3,0.00,0.02,0.03,0.02,12.00,0.02,142,"715,000","2,882",OP,2018-01-26,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,12.00,56.05,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,12.00,53.55,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,12.00,51.05,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,12.00,48.55,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,12.00,46.10,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,12.00,43.60,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,12.00,41.10,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,12.00,38.65,0,0,3,OP,2018-01-26,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,-,0,-,-,-,-,12.00,36.20,0,0,3,OP,2018-01-26,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,12.00,33.75,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,-,0,-,-,-,-,12.00,31.35,0,0,6,OP,2018-01-26,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,-,0,-,-,-,-,12.00,28.95,0,0,3,OP,2018-01-26,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,-,0,-,-,-,-,12.00,26.65,0,0,6,OP,2018-01-26,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,-,0,-,-,-,-,12.00,24.35,0,0,10,OP,2018-01-26,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,-,0,-,-,-,-,12.00,22.15,0,0,5,OP,2018-01-26,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,-,0,-,-,-,-,12.00,19.95,0,0,5,OP,2018-01-26,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,-,0,-,-,-,-,12.00,17.90,0,0,"1,401",OP,2018-01-26,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,-,0,-,-,-,-,12.00,15.90,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,-,0,-,-,-,-,12.00,14.05,0,0,"1,227",OP,2018-01-26,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,12.70,1,0.85,12.70,12.70,12.70,13.00,12.70,3,"9,525,000",16,OP,2018-01-26,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,11.00,1,0.85,9.79,11.00,9.79,13.00,11.00,2,"5,197,500",827,OP,2018-01-26,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,8.99,1,0.57,8.99,8.99,8.99,12.00,8.99,1,"2,247,500",34,OP,2018-01-26,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,7.65,1,0.65,6.92,7.65,6.85,12.00,7.65,9,"16,027,500",47,OP,2018-01-26,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,-,0,-,-,-,-,12.00,6.59,0,0,14,OP,2018-01-26,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,5.70,1,0.70,5.15,5.70,5.15,12.00,5.70,113,"147,715,000",516,OP,2018-01-26,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,-,0,-,-,-,-,12.00,4.57,0,0,32,OP,2018-01-26,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,3.77,1,0.29,3.37,3.77,3.09,11.00,3.77,169,"145,787,500",688,OP,2018-01-26,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,2.98,1,0.18,2.48,2.98,2.48,12.00,2.98,3,"2,015,000",189,OP,2018-01-26,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,2.39,1,0.15,2.12,2.39,1.96,11.00,2.39,147,"77,740,000",589,OP,2018-01-26,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,1.90,1,0.14,1.64,1.90,1.64,11.00,1.90,62,"27,525,000",144,OP,2018-01-26,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,1.41,1,0.03,1.28,1.42,1.20,11.00,1.41,59,"19,832,500",780,OP,2018-01-26,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,1.12,1,0.04,0.98,1.12,0.94,11.00,1.12,121,"29,447,500",853,OP,2018-01-26,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.88,1,0.07,0.73,0.88,0.73,11.00,0.88,694,"142,570,000","2,529",OP,2018-01-26,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.71,1,0.05,0.59,0.71,0.59,12.00,0.71,13,"2,092,500",164,OP,2018-01-26,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.55,1,0.06,0.48,0.55,0.44,12.00,0.55,48,"6,285,000",392,OP,2018-01-26,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,0.42,1,0.04,0.33,0.43,0.33,12.00,0.42,90,"9,275,000",522,OP,2018-01-26,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,0.31,1,0.05,0.29,0.31,0.29,12.00,0.31,3,"227,500",160,OP,2018-01-26,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,0.24,1,0.02,0.20,0.25,0.20,12.00,0.24,17,"952,500",84,OP,2018-01-26,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.19,1,0.03,0.16,0.20,0.14,12.00,0.19,76,"3,262,500",564,OP,2018-01-26,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,55.90,1,0.75,55.90,55.90,55.90,20.00,55.90,1,"13,975,000",1,OP,2018-01-26,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,12.00,53.90,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,12.00,51.45,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,12.00,48.95,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,12.00,46.50,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,12.00,44.00,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,12.00,41.60,0,0,1,OP,2018-01-26,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,12.00,39.15,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,12.00,36.75,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,12.00,34.35,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,-,0,-,-,-,-,12.00,32.00,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,12.00,29.70,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,-,0,-,-,-,-,12.00,27.45,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,-,0,-,-,-,-,12.00,25.25,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,-,0,-,-,-,-,12.00,23.10,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,-,0,-,-,-,-,12.00,21.05,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,-,0,-,-,-,-,12.00,19.05,0,0,2,OP,2018-01-26,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,-,0,-,-,-,-,12.00,17.20,0,0,3,OP,2018-01-26,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,-,0,-,-,-,-,12.00,15.40,0,0,3,OP,2018-01-26,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,-,0,-,-,-,-,12.00,13.70,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,-,0,-,-,-,-,12.00,12.15,0,0,2,OP,2018-01-26,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,-,0,-,-,-,-,12.00,10.65,0,0,0,OP,2018-01-26,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,-,0,-,-,-,-,12.00,9.34,0,0,6,OP,2018-01-26,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,-,0,-,-,-,-,12.00,8.06,0,0,9,OP,2018-01-26,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,-,0,-,-,-,-,12.00,6.98,0,0,7,OP,2018-01-26,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,-,0,-,-,-,-,12.00,5.98,0,0,5,OP,2018-01-26,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,4.51,2,-0.05,4.51,4.51,4.51,12.00,4.51,200,"225,500,000",202,OP,2018-01-26,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,-,0,-,-,-,-,12.00,4.30,0,0,4,OP,2018-01-26,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,-,0,-,-,-,-,12.00,3.56,0,0,37,OP,2018-01-26,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,-,0,-,-,-,-,12.00,2.99,0,0,10,OP,2018-01-26,KRDRVOPK2I
