ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330600,20133060,KOSPI 200 콜옵션 0303  60.0,9.10,1,0.10,9.20,9.20,9.10,3.00,9.10,113,"102,955,000",582,OP,20030310,KRDRVOPK2I
KR4201330620,20133062,KOSPI 200 콜옵션 0303  62.5,6.90,1,0.60,6.50,7.05,6.30,64.00,6.90,561,"377,435,000","6,363",OP,20030310,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,4.45,1,0.45,4.05,4.70,3.80,48.00,4.45,"9,521","4,086,515,000","13,811",OP,20030310,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,2.22,1,0.17,2.18,2.52,1.76,38.00,2.22,"157,115","34,003,445,000","38,833",OP,20030310,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,0.78,2,-0.02,0.95,0.99,0.57,37.50,0.78,"2,253,239","174,364,201,000","161,068",OP,20030310,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,0.18,2,-0.06,0.25,0.27,0.14,37.90,0.18,"2,084,916","40,518,446,000","356,565",OP,20030310,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,0.04,2,-0.02,0.06,0.06,0.03,41.40,0.04,"507,893","2,261,864,000","388,121",OP,20030310,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,0.01,5,-0.01,0.01,0.02,0.01,45.30,0.01,"160,222","184,869,000","310,192",OP,20030310,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,0.01,3,0.00,0.01,0.01,0.01,56.80,0.01,"38,371","38,371,000","331,454",OP,20030310,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,0.01,3,0.00,0.01,0.01,0.01,66.90,0.01,969,"969,000","235,192",OP,20030310,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,0.01,3,0.00,0.01,0.01,0.01,77.40,0.01,142,"142,000","255,833",OP,20030310,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.01,3,0.00,0.01,0.01,0.01,84.70,0.01,70,"70,000","390,290",OP,20030310,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.01,3,0.00,0.01,0.01,0.01,95.10,0.01,25,"25,000","230,867",OP,20030310,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.01,3,0.00,0.01,0.01,0.01,103.70,0.01,3,"3,000","118,491",OP,20030310,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.01,3,0.00,0.01,0.01,0.01,112.10,0.01,1,"1,000","96,386",OP,20030310,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,-,0,-,-,-,-,38.50,0.01,0,0,"58,305",OP,20030310,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.01,3,0.00,0.01,0.01,0.01,128.60,0.01,1,"1,000","28,652",OP,20030310,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,-,0,-,-,-,-,38.50,0.01,0,0,"5,579",OP,20030310,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.01,3,0.00,0.01,0.01,0.01,144.10,0.01,302,"302,000","31,270",OP,20030310,KRDRVOPK2I
KR4201340600,20134060,KOSPI 200 콜옵션 0304  60.0,9.35,2,-0.50,9.55,9.95,9.10,3.00,9.35,357,"348,410,000",460,OP,20030310,KRDRVOPK2I
