ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201270770,20127077,KOSPI 200 콜옵션 0207  77.5,-,1,-,-,-,-,37.60,17.35,0,0,174,OP,20020703,KRDRVOPK2I
KR4201270800,20127080,KOSPI 200 콜옵션 0207  80.0,14.10,1,0.30,13.20,14.10,12.95,3.00,14.10,8,"10,765,000",367,OP,20020703,KRDRVOPK2I
KR4201270820,20127082,KOSPI 200 콜옵션 0207  82.5,12.10,1,0.40,10.20,12.10,10.05,56.00,12.10,858,"954,180,000","1,763",OP,20020703,KRDRVOPK2I
KR4201270850,20127085,KOSPI 200 콜옵션 0207  85.0,10.10,1,0.80,8.30,10.30,7.60,52.00,10.10,"2,426","2,122,300,000","3,897",OP,20020703,KRDRVOPK2I
KR4201270870,20127087,KOSPI 200 콜옵션 0207  87.5,7.45,1,0.45,5.70,7.95,5.30,16.00,7.45,"4,729","3,112,860,000","7,913",OP,20020703,KRDRVOPK2I
KR4201270900,20127090,KOSPI 200 콜옵션 0207  90.0,5.70,1,0.85,4.55,5.80,3.40,42.00,5.70,"16,684","7,286,890,000","33,874",OP,20020703,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,3.85,1,0.75,2.67,3.85,2.05,41.00,3.85,"68,638","18,761,911,000","53,723",OP,20020703,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,2.22,1,0.39,1.50,2.34,1.10,37.30,2.22,"473,039","80,292,772,000","82,978",OP,20020703,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,1.20,1,0.15,0.75,1.29,0.53,37.30,1.20,"1,214,004","110,784,247,000","157,285",OP,20020703,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,0.58,1,0.08,0.35,0.63,0.24,36.90,0.58,"2,133,022","98,517,170,000","262,443",OP,20020703,KRDRVOPK2I
