ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,24.50,1,2.10,24.30,24.50,24.25,3.00,24.50,43,"104,705,000",100,OP,2004-10-01,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,1,-,-,-,-,18.40,21.95,0,0,0,OP,2004-10-01,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,18.40,19.55,0,0,55,OP,2004-10-01,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,1,-,-,-,-,18.40,17.20,0,0,7,OP,2004-10-01,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,14.70,1,1.55,13.75,14.70,13.75,22.00,14.70,3,"4,245,000",877,OP,2004-10-01,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,1,-,-,-,-,18.40,12.65,0,0,0,OP,2004-10-01,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,1,-,-,-,-,18.40,10.50,0,0,"4,879",OP,2004-10-01,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,-,1,-,-,-,-,18.40,8.55,0,0,5,OP,2004-10-01,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,6.70,1,0.90,6.50,6.85,6.20,20.50,6.70,225,"146,950,000","2,881",OP,2004-10-01,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,5.20,1,0.80,5.20,5.20,5.20,21.30,5.20,50,"26,000,000",62,OP,2004-10-01,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.90,1,0.50,4.00,4.00,3.60,20.00,3.90,292,"109,530,000","5,689",OP,2004-10-01,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,2.60,1,0.46,2.50,2.60,2.50,20.00,2.60,70,"17,510,000",633,OP,2004-10-01,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.78,1,0.42,1.52,1.83,1.52,18.90,1.78,169,"28,839,000","13,710",OP,2004-10-01,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,1.18,1,0.29,0.95,1.18,0.95,18.90,1.18,300,"32,878,000","3,776",OP,2004-10-01,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.68,1,0.14,0.57,0.72,0.57,18.30,0.68,213,"13,806,000","3,097",OP,2004-10-01,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,14.70,1,0.50,14.70,14.70,14.70,23.00,14.70,1,"1,470,000",2,OP,2004-10-01,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,0,-,-,-,-,18.40,10.70,0,0,0,OP,2004-10-01,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,-,0,-,-,-,-,18.40,7.50,0,0,47,OP,2004-10-01,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,-,1,-,-,-,-,18.40,5.30,0,0,40,OP,2004-10-01,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,3.45,1,0.49,3.45,3.45,3.45,20.60,3.45,2,"690,000",278,OP,2004-10-01,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.99,1,0.34,1.80,1.99,1.80,19.70,1.99,88,"16,655,000","1,044",OP,2004-10-01,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.01,5,-0.01,0.01,0.01,0.01,53.60,0.01,432,"432,000","88,112",OP,2004-10-01,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.01,5,-0.01,0.01,0.01,0.01,48.70,0.01,"2,236","2,236,000","78,951",OP,2004-10-01,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.01,5,-0.01,0.01,0.01,0.01,43.50,0.01,"67,186","67,186,000","114,802",OP,2004-10-01,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.01,5,-0.02,0.03,0.03,0.01,38.50,0.01,"68,442","115,723,000","154,263",OP,2004-10-01,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.02,2,-0.02,0.04,0.04,0.02,36.40,0.02,"95,769","239,436,000","127,466",OP,2004-10-01,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,0.04,2,-0.05,0.07,0.07,0.03,34.40,0.04,"108,084","460,962,000","254,968",OP,2004-10-01,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,0.06,2,-0.04,0.11,0.12,0.05,30.80,0.06,"196,639","1,469,747,000","213,122",OP,2004-10-01,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,0.10,2,-0.17,0.25,0.25,0.10,27.30,0.10,"498,557","7,031,264,000","283,081",OP,2004-10-01,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,0.20,2,-0.34,0.53,0.53,0.20,24.90,0.20,"799,302","23,834,772,000","241,340",OP,2004-10-01,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,0.50,2,-0.55,1.05,1.05,0.48,23.90,0.50,"975,130","61,115,312,000","220,400",OP,2004-10-01,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,0.96,2,-1.24,2.20,2.20,0.96,21.50,0.96,"355,755","45,076,985,000","95,732",OP,2004-10-01,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,2.10,2,-1.40,3.40,3.40,2.08,22.00,2.10,"60,960","14,890,053,000","56,271",OP,2004-10-01,KRDRVOPK2I
KR43014A1120,3014A112,KOSPI 200 풋옵션 0410 112.5,3.60,2,-1.95,5.40,5.40,3.60,20.50,3.60,"6,553","2,723,810,000","30,879",OP,2004-10-01,KRDRVOPK2I
KR43014A1150,3014A115,KOSPI 200 풋옵션 0410 115.0,5.80,2,-1.90,7.50,7.50,5.80,23.00,5.80,768,"499,195,000","14,155",OP,2004-10-01,KRDRVOPK2I
KR43014A1170,3014A117,KOSPI 200 풋옵션 0410 117.5,8.40,2,-1.75,9.20,9.20,8.25,28.00,8.40,269,"236,345,000","4,619",OP,2004-10-01,KRDRVOPK2I
KR43014A1200,3014A120,KOSPI 200 풋옵션 0410 120.0,10.65,2,-1.95,11.95,11.95,10.65,32.00,10.65,715,"784,400,000","13,203",OP,2004-10-01,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.11,2,-0.08,0.18,0.18,0.10,31.10,0.11,"5,423","71,640,000","9,324",OP,2004-10-01,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.16,2,-0.12,0.29,0.29,0.16,29.00,0.16,"1,832","37,975,000","4,770",OP,2004-10-01,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.23,2,-0.19,0.42,0.42,0.23,27.30,0.23,"3,736","110,869,000","7,268",OP,2004-10-01,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.38,2,-0.23,0.61,0.61,0.36,26.40,0.38,"3,400","151,654,000","8,798",OP,2004-10-01,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,0.59,2,-0.44,1.00,1.00,0.58,24.90,0.59,"2,765","195,107,000","10,143",OP,2004-10-01,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,0.92,2,-0.61,1.45,1.45,0.92,23.80,0.92,"2,613","275,157,000","13,721",OP,2004-10-01,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,1.45,2,-0.80,1.90,1.95,1.45,22.90,1.45,"1,930","318,691,000","10,052",OP,2004-10-01,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,2.15,2,-0.95,2.95,2.95,2.15,21.80,2.15,"1,153","282,133,000","8,652",OP,2004-10-01,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,3.40,2,-1.40,4.00,4.00,3.30,21.80,3.40,452,"164,360,000","7,483",OP,2004-10-01,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,5.00,2,-1.05,4.75,5.00,4.15,21.00,5.00,78,"38,385,000",831,OP,2004-10-01,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,7.00,2,-1.45,7.60,7.60,6.55,22.50,7.00,71,"50,855,000",714,OP,2004-10-01,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,-,2,-,-,-,-,26.20,8.70,0,0,29,OP,2004-10-01,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,10.70,2,-2.10,10.70,11.00,10.70,23.00,10.70,22,"24,140,000",427,OP,2004-10-01,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.16,2,-0.05,0.24,0.24,0.16,31.80,0.16,336,"5,893,000","15,942",OP,2004-10-01,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.21,2,-0.13,0.27,0.27,0.21,30.10,0.21,54,"1,327,000",181,OP,2004-10-01,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.26,2,-0.14,0.37,0.38,0.26,28.40,0.26,66,"2,226,000","8,273",OP,2004-10-01,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.69,3,0.00,0.69,0.69,0.69,30.70,0.69,1,"69,000",228,OP,2004-10-01,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.59,2,-0.17,0.76,0.76,0.59,26.80,0.59,17,"1,192,000","4,516",OP,2004-10-01,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.87,2,-0.29,1.10,1.10,0.87,26.40,0.87,307,"32,131,000","4,394",OP,2004-10-01,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,1.22,2,-0.38,1.44,1.44,1.22,25.30,1.22,620,"79,803,000","8,714",OP,2004-10-01,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,1.75,2,-0.60,1.95,2.00,1.65,24.40,1.75,618,"110,005,000","2,483",OP,2004-10-01,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,2.50,2,-0.10,2.62,2.93,2.50,23.40,2.50,372,"102,525,000",944,OP,2004-10-01,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,3.20,2,-0.60,3.10,3.55,3.10,23.00,3.20,246,"83,630,000",339,OP,2004-10-01,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,4.25,2,-1.50,4.25,4.25,4.25,22.50,4.25,2,"850,000",673,OP,2004-10-01,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,-,2,-,-,-,-,26.20,5.85,0,0,127,OP,2004-10-01,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,6.25,2,-2.50,8.00,8.00,6.25,16.00,6.25,83,"62,225,000","1,512",OP,2004-10-01,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,16.70,1,5.90,16.70,16.70,16.70,62.00,16.70,5,"8,350,000",227,OP,2004-10-01,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,11.00,2,-0.50,11.00,11.00,11.00,22.00,11.00,5,"5,500,000",140,OP,2004-10-01,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,2.15,2,-0.42,2.40,2.40,2.15,26.20,2.15,153,"34,924,000","2,911",OP,2004-10-01,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,-,2,-,-,-,-,26.20,3.40,0,0,502,OP,2004-10-01,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,4.90,2,-0.65,5.00,5.00,4.90,23.80,4.90,201,"99,500,000",443,OP,2004-10-01,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,7.00,2,-0.80,7.00,7.00,7.00,22.00,7.00,1,"700,000",279,OP,2004-10-01,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,-,2,-,-,-,-,26.20,10.35,0,0,16,OP,2004-10-01,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,14.00,3,0.00,14.00,14.00,14.00,21.00,14.00,1,"1,400,000",110,OP,2004-10-01,KRDRVOPK2I
