ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,14.90,25.15,0,0,0,OP,2018-12-28,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,14.90,22.75,0,0,47,OP,2018-12-28,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,14.90,20.40,0,0,0,OP,2018-12-28,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,14.90,18.10,0,0,0,OP,2018-12-28,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,14.90,15.90,0,0,0,OP,2018-12-28,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,15.40,1,2.15,15.40,15.40,15.40,20.00,15.40,1,"3,850,000",5,OP,2018-12-28,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,12.90,1,1.40,13.30,13.60,12.90,17.50,12.90,35,"116,612,500",84,OP,2018-12-28,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,11.65,1,0.95,11.60,11.65,11.55,18.50,11.65,3,"8,700,000",47,OP,2018-12-28,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,9.50,1,0.78,9.54,9.82,9.48,17.80,9.50,115,"274,752,500",265,OP,2018-12-28,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,7.85,1,0.63,6.86,8.40,6.86,17.30,7.85,12,"23,967,500",633,OP,2018-12-28,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,6.30,1,0.40,6.71,7.00,6.30,16.30,6.30,589,"984,195,000",870,OP,2018-12-28,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,5.21,1,0.49,4.90,5.60,4.90,16.60,5.21,72,"96,545,000","3,170",OP,2018-12-28,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,4.07,1,0.37,4.10,4.50,4.07,16.10,4.07,175,"185,965,000","1,034",OP,2018-12-28,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,3.00,1,0.16,3.14,3.50,3.00,15.30,3.00,394,"326,860,000","3,041",OP,2018-12-28,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,2.27,1,0.15,2.13,2.66,2.13,15.30,2.27,557,"345,380,000","1,592",OP,2018-12-28,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,1.63,1,0.08,1.59,2.00,1.59,14.80,1.63,"1,054","484,740,000","2,461",OP,2018-12-28,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,1.19,1,0.08,1.20,1.41,1.14,14.80,1.19,"2,301","764,382,500","4,215",OP,2018-12-28,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,0.82,3,0.00,0.84,1.00,0.81,14.60,0.82,"2,574","597,395,000","8,209",OP,2018-12-28,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,0.58,1,0.04,0.56,0.70,0.56,14.60,0.58,"1,233","201,692,500","3,072",OP,2018-12-28,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,0.38,1,0.02,0.36,0.48,0.36,14.60,0.38,"2,249","249,730,000","4,647",OP,2018-12-28,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.26,1,0.01,0.26,0.33,0.26,14.40,0.26,"1,324","99,587,500","3,161",OP,2018-12-28,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.18,3,0.00,0.17,0.22,0.17,14.70,0.18,"1,224","62,547,500","5,119",OP,2018-12-28,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.11,3,0.00,0.11,0.14,0.11,14.40,0.11,"1,086","35,495,000","3,412",OP,2018-12-28,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.07,3,0.00,0.07,0.09,0.07,14.40,0.07,644,"14,172,500","3,565",OP,2018-12-28,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.05,3,0.00,0.05,0.06,0.05,14.70,0.05,239,"3,405,000","1,248",OP,2018-12-28,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.03,1,0.01,0.03,0.04,0.03,14.70,0.03,41,"320,000","2,538",OP,2018-12-28,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.02,3,0.00,0.02,0.03,0.02,14.80,0.02,147,"737,500","3,492",OP,2018-12-28,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.02,3,0.00,0.02,0.02,0.02,15.70,0.02,207,"1,035,000","4,053",OP,2018-12-28,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,0.01,3,0.00,0.01,0.01,0.01,15.20,0.01,87,"217,500","1,648",OP,2018-12-28,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,0.01,3,0.00,0.01,0.01,0.01,16.10,0.01,4,"10,000","1,060",OP,2018-12-28,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,-,0,-,-,-,-,14.90,0.01,0,0,"1,090",OP,2018-12-28,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,-,0,-,-,-,-,14.90,0.01,1,"2,500",203,OP,2018-12-28,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,-,0,-,-,-,-,14.90,0.01,0,0,186,OP,2018-12-28,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,-,0,-,-,-,-,14.90,0.01,0,0,198,OP,2018-12-28,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,-,0,-,-,-,-,14.90,0.01,0,0,924,OP,2018-12-28,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,-,0,-,-,-,-,14.90,0.01,0,0,59,OP,2018-12-28,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,14.90,0.01,0,0,196,OP,2018-12-28,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,-,0,-,-,-,-,14.90,0.01,0,0,"2,645",OP,2018-12-28,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,14.90,0.01,0,0,"1,792",OP,2018-12-28,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,-,0,-,-,-,-,14.90,0.01,0,0,"1,436",OP,2018-12-28,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,-,0,-,-,-,-,14.90,0.01,0,0,698,OP,2018-12-28,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,0.01,3,0.00,0.01,0.01,0.01,23.90,0.01,1,"2,500",183,OP,2018-12-28,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,3,"7,500",228,OP,2018-12-28,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,14.90,42.85,0,0,207,OP,2018-12-28,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,14.90,40.35,0,0,0,OP,2018-12-28,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,14.90,37.90,0,0,0,OP,2018-12-28,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,14.90,35.40,0,0,0,OP,2018-12-28,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,14.90,33.00,0,0,0,OP,2018-12-28,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,14.90,30.55,0,0,0,OP,2018-12-28,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,14.90,28.15,0,0,0,OP,2018-12-28,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,14.90,25.80,0,0,3,OP,2018-12-28,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,14.90,23.50,0,0,0,OP,2018-12-28,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,14.90,21.30,0,0,0,OP,2018-12-28,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,14.90,19.10,0,0,13,OP,2018-12-28,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,14.90,17.05,0,0,4,OP,2018-12-28,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,14.90,15.05,0,0,0,OP,2018-12-28,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,14.90,13.25,0,0,0,OP,2018-12-28,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,14.90,11.50,0,0,0,OP,2018-12-28,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,14.90,9.94,0,0,0,OP,2018-12-28,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,-,0,-,-,-,-,14.90,8.45,0,0,"4,162",OP,2018-12-28,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,14.90,7.18,300,"525,000,000",426,OP,2018-12-28,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,7.50,1,1.16,7.50,7.50,7.50,18.00,7.50,1,"1,875,000","7,130",OP,2018-12-28,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,5.99,1,0.75,6.40,6.40,5.99,16.60,5.99,3,"4,605,000",475,OP,2018-12-28,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,5.00,1,0.30,5.00,5.00,5.00,16.80,5.00,1,"1,250,000","9,298",OP,2018-12-28,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,4.26,1,0.74,4.10,4.26,4.06,16.00,4.26,102,"104,837,500","1,362",OP,2018-12-28,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,3.30,1,0.40,3.39,3.39,3.30,15.80,3.30,502,"401,672,500","4,797",OP,2018-12-28,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,2.57,1,0.26,2.58,2.65,2.57,15.80,2.57,74,"48,467,500",307,OP,2018-12-28,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,2.00,1,0.13,2.00,2.05,2.00,15.40,2.00,8,"4,030,000","10,804",OP,2018-12-28,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,1.65,1,0.16,1.40,1.65,1.40,15.30,1.65,2,"762,500",81,OP,2018-12-28,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,1.20,1,0.15,1.02,1.26,1.02,15.30,1.20,63,"19,197,500","5,943",OP,2018-12-28,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,0.93,1,0.13,0.89,0.98,0.89,15.40,0.93,47,"10,997,500","1,098",OP,2018-12-28,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.68,1,0.08,0.67,0.75,0.67,15.10,0.68,114,"20,157,500","12,119",OP,2018-12-28,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.53,1,0.06,0.50,0.55,0.50,15.40,0.53,37,"4,875,000","1,485",OP,2018-12-28,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.40,1,0.04,0.41,0.43,0.40,15.20,0.40,40,"4,132,500","5,871",OP,2018-12-28,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,-,0,-,-,-,-,14.90,0.22,0,0,98,OP,2018-12-28,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.22,1,0.01,0.22,0.25,0.22,15.20,0.22,25,"1,485,000","11,034",OP,2018-12-28,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.19,2,-0.02,0.18,0.19,0.18,15.30,0.19,15,"677,500",76,OP,2018-12-28,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,-,0,-,-,-,-,14.90,0.08,0,0,967,OP,2018-12-28,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,-,0,-,-,-,-,14.90,0.05,0,0,"2,039",OP,2018-12-28,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.08,3,0.00,0.07,0.08,0.07,15.80,0.08,63,"1,255,000","5,201",OP,2018-12-28,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,-,0,-,-,-,-,14.90,0.02,0,0,538,OP,2018-12-28,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.05,3,0.00,0.05,0.05,0.05,16.20,0.05,25,"312,500","1,076",OP,2018-12-28,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.04,3,0.00,0.04,0.04,0.04,16.20,0.04,11,"110,000",27,OP,2018-12-28,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.03,3,0.00,0.03,0.03,0.03,16.50,0.03,2,"15,000","1,807",OP,2018-12-28,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.02,3,0.00,0.02,0.02,0.02,16.40,0.02,206,"1,030,000",555,OP,2018-12-28,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,-,0,-,-,-,-,14.90,0.01,0,0,"1,103",OP,2018-12-28,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,0.02,1,0.01,0.03,0.03,0.02,17.60,0.02,3,"15,000",27,OP,2018-12-28,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,0.02,1,0.01,0.02,0.02,0.02,18.10,0.02,1,"5,000","3,487",OP,2018-12-28,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,1,"2,500",22,OP,2018-12-28,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,1,"2,500",310,OP,2018-12-28,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,1,"2,500",22,OP,2018-12-28,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,"1,000","2,500,000","2,078",OP,2018-12-28,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,1,"2,500",330,OP,2018-12-28,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,21,"52,500",126,OP,2018-12-28,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,14.90,0.01,0,0,35,OP,2018-12-28,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,14.90,0.01,0,0,321,OP,2018-12-28,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,14.90,0.01,0,0,62,OP,2018-12-28,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,14.90,0.01,0,0,21,OP,2018-12-28,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,14.90,0.01,0,0,13,OP,2018-12-28,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,14.90,0.01,0,0,35,OP,2018-12-28,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,14.90,0.01,0,0,10,OP,2018-12-28,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,14.90,0.01,0,0,18,OP,2018-12-28,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,14.90,0.01,0,0,14,OP,2018-12-28,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,14.90,0.01,0,0,105,OP,2018-12-28,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,1,"2,500",17,OP,2018-12-28,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,0.01,3,0.00,0.01,0.01,0.01,25.30,0.01,3,"7,500",21,OP,2018-12-28,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,14.90,0.01,0,0,15,OP,2018-12-28,KRDRVOPK2I
