ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L32372,201L3237,코스피200 C 201603 237.5,2.62,1,0.64,1.68,2.66,1.35,23.00,2.62,"137,576","124,636,160,000","17,125",OP,20160309,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,0.76,1,0.08,0.48,0.83,0.33,16.00,0.76,"239,149","61,481,320,000","27,713",OP,20160309,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,0.09,2,-0.04,0.07,0.10,0.04,13.00,0.09,"293,017","9,615,115,000","55,290",OP,20160309,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.02,2,-0.01,0.01,0.02,0.01,15.00,0.02,"38,774","321,735,000","41,329",OP,20160309,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,"4,297","21,485,000","48,292",OP,20160309,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,187,"935,000","38,530",OP,20160309,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,-,0,-,-,-,-,16.00,0.01,0,0,"29,769",OP,20160309,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,-,0,-,-,-,-,16.00,0.01,0,0,"15,807",OP,20160309,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,-,0,-,-,-,-,16.00,0.01,0,0,"14,346",OP,20160309,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,-,0,-,-,-,-,16.00,0.01,0,0,"10,387",OP,20160309,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.01,3,0.00,0.01,0.01,0.01,51.00,0.01,6,"30,000","2,219",OP,20160309,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.01,3,0.00,0.01,0.01,0.01,54.00,0.01,2,"10,000","3,746",OP,20160309,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,-,0,-,-,-,-,16.00,0.01,0,0,880,OP,20160309,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,-,0,-,-,-,-,16.00,0.01,0,0,"4,286",OP,20160309,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,-,0,-,-,-,-,16.00,0.01,0,0,311,OP,20160309,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.01,3,0.00,0.01,0.01,0.01,70.00,0.01,1,"5,000","1,720",OP,20160309,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.01,3,0.00,0.01,0.01,0.01,74.00,0.01,1,"5,000",729,OP,20160309,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,-,0,-,-,-,-,16.00,0.01,0,0,"1,334",OP,20160309,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,16.00,0.01,0,0,238,OP,20160309,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,-,0,-,-,-,-,16.00,0.01,0,0,"1,231",OP,20160309,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,16.00,0.01,0,0,218,OP,20160309,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,-,0,-,-,-,-,16.00,0.01,0,0,"1,374",OP,20160309,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,16.00,0.01,0,0,305,OP,20160309,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,16.00,0.01,0,0,952,OP,20160309,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,16.00,0.01,0,0,361,OP,20160309,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,16.00,0.01,0,0,822,OP,20160309,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,16.00,0.01,0,0,604,OP,20160309,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,-,0,-,-,-,-,16.00,0.01,0,0,"3,761",OP,20160309,KRDRVOPK2I
KR4201L41951,201L4195,코스피200 C 201604 195.0,44.80,1,0.75,44.00,44.80,43.80,40.00,44.80,439,"9,693,675,000",930,OP,20160309,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,16.00,41.95,0,0,12,OP,20160309,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,40.00,1,1.25,40.00,40.00,40.00,40.00,40.00,1,"20,000,000",3,OP,20160309,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,37.10,1,0.85,36.80,37.10,36.80,32.00,37.10,13,"240,875,000",14,OP,20160309,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,34.45,1,0.65,34.10,34.60,34.10,32.00,34.45,14,"241,575,000",15,OP,20160309,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,31.95,1,0.65,31.95,31.95,31.95,28.00,31.95,1,"15,975,000",1,OP,20160309,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,29.35,1,0.55,29.35,29.35,29.35,28.00,29.35,1,"14,675,000",6,OP,20160309,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,27.70,1,0.95,27.70,27.70,27.70,30.00,27.70,1,"13,850,000",1,OP,20160309,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,24.70,1,0.20,24.70,24.70,24.70,26.00,24.70,1,"12,350,000",5,OP,20160309,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,22.90,1,1.50,22.90,22.90,22.90,24.00,22.90,1,"11,450,000",1,OP,20160309,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,20.45,1,1.45,20.45,20.45,20.45,25.00,20.45,1,"10,225,000",11,OP,20160309,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,18.35,1,1.70,18.35,18.35,18.35,23.00,18.35,1,"9,175,000",3,OP,20160309,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,14.80,1,0.45,14.65,14.80,14.65,19.00,14.80,6,"44,125,000",46,OP,20160309,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,12.85,1,0.25,11.90,12.85,11.90,17.00,12.85,31,"191,575,000",81,OP,20160309,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,11.30,1,0.95,9.83,11.30,9.74,19.00,11.30,87,"451,185,000",454,OP,20160309,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,9.38,1,0.98,8.20,9.38,8.20,17.00,9.38,62,"266,315,000",199,OP,20160309,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,7.50,1,0.93,6.09,7.50,6.06,16.00,7.50,360,"1,209,200,000",527,OP,20160309,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,5.72,1,0.86,4.56,5.75,4.39,15.00,5.72,697,"1,735,410,000","1,035",OP,20160309,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,4.10,1,0.64,3.24,4.18,3.09,14.00,4.10,"1,719","3,036,740,000","2,155",OP,20160309,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,2.80,1,0.50,2.13,2.87,2.00,13.00,2.80,"3,365","3,956,785,000","3,661",OP,20160309,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,1.79,1,0.35,1.31,1.82,1.21,12.00,1.79,"7,036","5,106,175,000","6,957",OP,20160309,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.05,1,0.21,0.75,1.07,0.68,12.00,1.05,"7,213","2,999,270,000","8,068",OP,20160309,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.56,1,0.11,0.39,0.57,0.36,11.00,0.56,"7,542","1,664,960,000","9,909",OP,20160309,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.28,1,0.06,0.20,0.29,0.18,11.00,0.28,"5,986","641,975,000","8,067",OP,20160309,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.13,1,0.01,0.10,0.14,0.09,11.00,0.13,"5,491","293,865,000","10,443",OP,20160309,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.06,2,-0.01,0.06,0.07,0.05,11.00,0.06,"1,674","46,850,000","4,074",OP,20160309,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.04,3,0.00,0.03,0.04,0.03,11.00,0.04,"1,874","29,015,000","4,636",OP,20160309,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.02,3,0.00,0.02,0.03,0.01,11.00,0.02,"3,549","35,410,000","4,565",OP,20160309,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.02,1,0.01,0.02,0.02,0.01,12.00,0.02,103,"1,015,000","1,068",OP,20160309,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.02,1,0.01,0.01,0.02,0.01,13.00,0.02,292,"1,520,000","1,167",OP,20160309,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,416,"2,080,000","1,723",OP,20160309,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,4,"20,000",659,OP,20160309,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,5,"25,000",909,OP,20160309,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,3,"15,000",201,OP,20160309,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,8,"40,000",264,OP,20160309,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,45,"225,000","1,069",OP,20160309,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,16.00,44.70,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,16.00,42.20,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,16.00,39.70,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,16.00,37.25,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,16.00,34.80,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,16.00,32.35,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,16.00,29.90,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,16.00,27.50,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,16.00,25.15,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,16.00,22.85,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,16.00,20.65,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,16.00,18.45,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,16.00,16.45,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,16.00,14.45,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,16.00,12.65,0,0,21,OP,20160309,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,10.05,1,0.20,10.05,10.05,10.05,16.00,10.05,1,"5,025,000",8,OP,20160309,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,16.00,9.38,0,0,19,OP,20160309,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,7.25,1,0.34,7.25,7.25,7.25,15.00,7.25,1,"3,625,000",262,OP,20160309,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,5.41,2,-0.24,5.14,5.41,5.14,14.00,5.41,10,"26,705,000",34,OP,20160309,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,3.90,1,0.16,3.90,3.90,3.84,13.00,3.90,8,"15,490,000",14,OP,20160309,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,3.16,1,0.31,2.67,3.16,2.67,13.00,3.16,14,"20,880,000",116,OP,20160309,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,2.40,1,0.35,1.94,2.40,1.86,13.00,2.40,113,"117,465,000",126,OP,20160309,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,1.62,1,0.22,1.28,1.62,1.27,12.00,1.62,264,"190,770,000",577,OP,20160309,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.03,1,0.10,0.90,1.03,0.87,12.00,1.03,73,"33,835,000",291,OP,20160309,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.67,1,0.08,0.53,0.67,0.50,12.00,0.67,107,"31,365,000",489,OP,20160309,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.40,1,0.04,0.36,0.40,0.34,11.00,0.40,61,"11,390,000",987,OP,20160309,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.23,1,0.01,0.20,0.24,0.19,11.00,0.23,584,"61,850,000","1,023",OP,20160309,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.15,1,0.02,0.13,0.16,0.13,11.00,0.15,261,"18,355,000",815,OP,20160309,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.09,2,-0.01,0.09,0.09,0.09,11.00,0.09,3,"135,000",98,OP,20160309,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.06,2,-0.02,0.06,0.06,0.06,12.00,0.06,2,"60,000",61,OP,20160309,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.04,2,-0.01,0.04,0.04,0.04,12.00,0.04,55,"1,100,000",79,OP,20160309,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.03,3,0.00,0.03,0.03,0.02,12.00,0.03,18,"255,000",29,OP,20160309,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.02,2,-0.06,0.02,0.02,0.02,12.00,0.02,7,"70,000",86,OP,20160309,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.02,2,-0.03,0.02,0.02,0.02,13.00,0.02,4,"40,000",114,OP,20160309,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,8,"80,000",280,OP,20160309,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,50.10,1,0.35,49.90,50.15,49.90,28.00,50.10,13,"325,050,000",265,OP,20160309,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,16.00,47.45,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,16.00,44.95,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,16.00,42.50,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,16.00,40.05,0,0,30,OP,20160309,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,16.00,37.60,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,16.00,35.20,0,0,7,OP,20160309,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,16.00,32.80,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,30.00,3,0.00,30.00,30.00,30.00,20.00,30.00,1,"15,000,000",29,OP,20160309,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,16.00,28.15,0,0,2,OP,20160309,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,16.00,25.85,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,16.00,23.70,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,16.00,21.55,0,0,8,OP,20160309,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,16.00,19.55,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,16.00,17.50,0,0,"1,677",OP,20160309,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,16.00,15.75,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,16.00,13.95,0,0,"1,381",OP,20160309,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,16.00,12.35,0,0,379,OP,20160309,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,10.50,1,1.00,9.99,10.50,9.99,16.00,10.50,3,"15,245,000","1,274",OP,20160309,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,16.00,9.43,0,0,17,OP,20160309,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,16.00,8.18,0,0,"2,886",OP,20160309,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,-,0,-,-,-,-,16.00,6.98,0,0,22,OP,20160309,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,4.70,1,0.03,4.28,4.70,4.28,14.00,4.70,12,"26,620,000","2,281",OP,20160309,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,3.30,1,0.05,3.30,3.30,3.30,13.00,3.30,1,"1,650,000","1,011",OP,20160309,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,2.59,1,0.04,2.50,2.60,2.50,13.00,2.59,13,"16,745,000","3,603",OP,20160309,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,-,0,-,-,-,-,16.00,3.56,0,0,67,OP,20160309,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,1.56,1,0.14,1.36,1.56,1.33,13.00,1.56,730,"484,980,000","1,406",OP,20160309,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,1.04,2,-0.03,1.04,1.04,1.04,12.00,1.04,1,"520,000",202,OP,20160309,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.76,1,0.02,0.63,0.76,0.63,12.00,0.76,446,"152,770,000","2,843",OP,20160309,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.50,2,-0.01,0.49,0.50,0.44,12.00,0.50,595,"138,590,000",690,OP,20160309,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.36,3,0.00,0.32,0.36,0.31,12.00,0.36,132,"21,730,000","1,649",OP,20160309,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.26,3,0.00,0.26,0.26,0.26,13.00,0.26,1,"130,000",571,OP,20160309,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.16,2,-0.04,0.18,0.18,0.16,12.00,0.16,10,"865,000","1,228",OP,20160309,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.12,2,-0.02,0.12,0.12,0.12,12.00,0.12,25,"1,500,000",96,OP,20160309,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.08,2,-0.03,0.08,0.08,0.08,12.00,0.08,13,"520,000",690,OP,20160309,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.07,2,-0.12,0.07,0.07,0.07,12.00,0.07,7,"245,000",42,OP,20160309,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.05,2,-0.01,0.05,0.05,0.05,13.00,0.05,8,"200,000","1,074",OP,20160309,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.04,2,-0.01,0.05,0.05,0.04,13.00,0.04,9,"205,000",120,OP,20160309,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.04,3,0.00,0.04,0.04,0.04,14.00,0.04,15,"300,000",618,OP,20160309,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.03,2,-0.02,0.03,0.03,0.03,14.00,0.03,5,"75,000",13,OP,20160309,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,24,"245,000",723,OP,20160309,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,0.02,3,0.00,0.03,0.03,0.02,14.00,0.02,174,"1,745,000",187,OP,20160309,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,68,"680,000",383,OP,20160309,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,53,"280,000",178,OP,20160309,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,23,"220,000","2,238",OP,20160309,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,16.00,45.15,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,16.00,42.70,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,16.00,40.30,0,0,0,OP,20160309,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,16.00,37.95,0,0,0,OP,20160309,KRDRVOPK2I
