ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,1.47,1,0.17,1.30,1.67,1.22,19.60,1.47,"4,778","682,094,000","13,260",OP,20040112,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.87,1,0.22,0.70,1.00,0.70,19.10,0.87,"6,941","603,508,000","3,859",OP,20040112,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,-,1,-,-,-,-,17.90,14.85,0,0,0,OP,20040112,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,13.10,1,0.60,12.30,13.10,12.30,23.00,13.10,54,"67,590,000",58,OP,20040112,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,10.95,1,1.20,10.95,10.95,10.95,21.50,10.95,1,"1,095,000",1,OP,20040112,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,9.00,1,1.10,6.20,9.00,6.20,21.00,9.00,20,"15,200,000",0,OP,20040112,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,7.65,1,1.45,6.95,7.65,5.20,23.00,7.65,35,"23,275,000",15,OP,20040112,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,-,1,-,-,-,-,17.90,5.50,0,0,0,OP,20040112,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,4.30,1,0.85,4.10,4.30,4.10,20.00,4.30,206,"88,480,000",206,OP,20040112,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,3.20,1,0.15,3.40,3.40,2.70,20.10,3.20,50,"15,650,000",21,OP,20040112,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,2.39,1,0.29,2.27,2.39,2.27,20.10,2.39,17,"3,913,000",67,OP,20040112,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,1.50,1,0.34,1.37,1.85,1.20,19.10,1.50,"1,436","204,062,000","1,332",OP,20040112,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,1,-,-,-,-,17.90,22.35,0,0,713,OP,20040112,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,1,-,-,-,-,17.90,18.00,0,0,634,OP,20040112,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,11.35,2,-1.00,13.50,13.90,11.35,3.00,11.35,11,"14,595,000",91,OP,20040112,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,10.50,1,0.70,7.45,10.70,7.45,20.50,10.50,7,"7,085,000",88,OP,20040112,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,6.05,2,-0.95,6.05,6.05,6.05,15.90,6.05,1,"605,000",392,OP,20040112,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,5.00,1,0.25,4.75,5.25,4.75,20.50,5.00,794,"404,205,000","4,346",OP,20040112,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,2.98,1,0.20,2.78,3.25,2.78,19.60,2.98,800,"250,465,000","5,290",OP,20040112,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.01,5,-0.01,0.01,0.02,0.01,30.80,0.01,"11,680","13,956,000","44,211",OP,20040112,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.01,5,-0.02,0.02,0.03,0.01,27.40,0.01,"23,836","46,826,000","63,720",OP,20040112,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.02,2,-0.02,0.04,0.05,0.02,26.30,0.02,"60,911","188,587,000","54,208",OP,20040112,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,0.04,2,-0.03,0.08,0.09,0.04,25.10,0.04,"158,532","964,520,000","98,683",OP,20040112,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,0.09,2,-0.06,0.15,0.17,0.09,24.40,0.09,"235,873","2,866,689,000","129,827",OP,20040112,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,0.19,2,-0.10,0.24,0.34,0.17,23.70,0.19,"577,042","13,792,849,000","195,253",OP,20040112,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,0.36,2,-0.20,0.60,0.63,0.33,22.70,0.36,"595,725","26,147,220,000","134,123",OP,20040112,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,0.70,2,-0.27,1.01,1.12,0.63,22.30,0.70,"674,941","52,716,321,000","136,505",OP,20040112,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,1.21,2,-0.45,1.66,1.84,1.11,21.40,1.21,"319,147","42,893,717,000","60,412",OP,20040112,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,2.10,2,-0.52,2.50,2.86,1.87,21.50,2.10,"132,073","28,828,670,000","40,795",OP,20040112,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,3.30,2,-0.55,4.50,4.50,2.96,21.00,3.30,"18,331","6,174,710,000","14,317",OP,20040112,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,4.70,2,-0.95,4.85,5.95,4.45,19.50,4.70,"19,489","9,465,075,000","12,026",OP,20040112,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,6.65,2,-0.85,8.45,8.45,6.30,20.00,6.65,878,"610,665,000","11,848",OP,20040112,KRDRVOPK2I
KR4301421200,30142120,KOSPI 200 풋옵션 0402 120.0,8.80,2,-1.00,9.75,10.00,8.45,20.00,8.80,721,"651,600,000",490,OP,20040112,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.03,3,0.00,0.04,0.04,0.02,34.10,0.03,710,"2,104,000","15,096",OP,20040112,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.04,2,-0.01,0.05,0.06,0.04,32.20,0.04,204,"819,000","2,491",OP,20040112,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.05,2,-0.03,0.07,0.07,0.05,30.60,0.05,308,"1,755,000","8,985",OP,20040112,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.08,2,-0.02,0.10,0.10,0.08,29.30,0.08,455,"3,643,000",977,OP,20040112,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.11,2,-0.04,0.17,0.17,0.11,27.90,0.11,982,"11,708,000","19,021",OP,20040112,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.17,2,-0.06,0.23,0.23,0.17,26.60,0.17,466,"9,244,000","2,345",OP,20040112,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.26,2,-0.08,0.36,0.37,0.26,25.60,0.26,"1,596","46,681,000","16,954",OP,20040112,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.39,2,-0.15,0.56,0.56,0.39,24.60,0.39,369,"16,358,000","2,334",OP,20040112,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.66,2,-0.14,0.84,0.87,0.61,24.40,0.66,"2,107","141,418,000","7,072",OP,20040112,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,1.00,2,-0.16,1.09,1.11,0.90,23.60,1.00,"2,207","218,086,000","1,950",OP,20040112,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,1.49,2,-0.24,1.80,1.80,1.40,23.00,1.49,"1,018","153,931,000","1,517",OP,20040112,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,2.14,2,-0.45,2.59,2.67,1.90,22.40,2.14,665,"152,310,000",834,OP,20040112,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,2.92,2,-0.63,3.70,3.70,2.85,21.30,2.92,118,"36,354,000","3,652",OP,20040112,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,4.15,2,-0.40,4.30,4.50,3.95,21.50,4.15,76,"31,930,000","1,777",OP,20040112,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,5.45,2,-0.70,5.60,6.10,5.25,20.50,5.45,38,"21,615,000","3,323",OP,20040112,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,7.15,2,-0.75,7.25,7.25,7.00,20.30,7.15,110,"79,170,000",246,OP,20040112,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,9.00,2,-1.25,9.20,9.20,9.00,19.50,9.00,2,"1,820,000",2,OP,20040112,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,-,2,-,-,-,-,23.00,0.77,0,0,2,OP,20040112,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,1.05,2,-0.05,1.20,1.95,1.00,23.80,1.05,311,"38,735,000",311,OP,20040112,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,1.45,2,-0.42,1.55,1.75,1.20,23.30,1.45,121,"18,146,000",100,OP,20040112,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,-,2,-,-,-,-,23.00,2.11,0,0,7,OP,20040112,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,3.75,1,0.65,3.30,3.75,2.60,27.10,3.75,120,"39,350,000",105,OP,20040112,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,-,2,-,-,-,-,23.00,3.90,0,0,0,OP,20040112,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,4.60,2,-1.35,5.00,5.00,4.60,21.40,4.60,702,"341,670,000",702,OP,20040112,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,-,2,-,-,-,-,23.00,6.40,0,0,0,OP,20040112,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,-,2,-,-,-,-,23.00,7.95,0,0,0,OP,20040112,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,-,2,-,-,-,-,23.00,9.75,0,0,0,OP,20040112,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.64,2,-0.10,0.77,0.77,0.61,25.90,0.64,474,"30,142,000","7,140",OP,20040112,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,1.14,2,-0.14,1.12,1.18,1.07,24.90,1.14,"2,057","231,007,000","5,088",OP,20040112,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,2.02,2,-0.28,1.91,2.02,1.91,24.30,2.02,98,"19,378,000",363,OP,20040112,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,3.35,2,-0.35,3.15,3.35,3.15,23.90,3.35,145,"47,785,000",579,OP,20040112,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,5.00,2,-0.50,5.05,5.10,5.00,23.30,5.00,5,"2,515,000",227,OP,20040112,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,7.50,2,-0.15,7.60,7.60,5.65,22.50,7.50,13,"9,535,000","1,283",OP,20040112,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,10.40,2,-0.90,11.30,11.50,10.40,22.00,10.40,31,"34,015,000",152,OP,20040112,KRDRVOPK2I
