ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R42626,201R4262,코스피200 C 202104 262.5,-,0,-,-,-,-,3.00,154.05,0,0,15,OP,20210318,KRDRVOPK2I
KR4201R42659,201R4265,코스피200 C 202104 265.0,-,0,-,-,-,-,3.00,151.55,0,0,13,OP,20210318,KRDRVOPK2I
KR4201R42675,201R4267,코스피200 C 202104 267.5,-,0,-,-,-,-,3.00,149.05,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R42709,201R4270,코스피200 C 202104 270.0,-,0,-,-,-,-,3.00,146.55,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R42725,201R4272,코스피200 C 202104 272.5,-,0,-,-,-,-,3.00,144.05,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R42758,201R4275,코스피200 C 202104 275.0,-,0,-,-,-,-,3.00,141.55,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R42774,201R4277,코스피200 C 202104 277.5,-,0,-,-,-,-,3.00,139.05,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R42808,201R4280,코스피200 C 202104 280.0,-,0,-,-,-,-,3.00,136.55,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R42824,201R4282,코스피200 C 202104 282.5,-,0,-,-,-,-,3.00,134.10,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R42857,201R4285,코스피200 C 202104 285.0,-,0,-,-,-,-,3.00,131.60,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R42873,201R4287,코스피200 C 202104 287.5,-,0,-,-,-,-,3.00,129.10,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R42907,201R4290,코스피200 C 202104 290.0,-,0,-,-,-,-,3.00,126.60,0,0,1,OP,20210318,KRDRVOPK2I
KR4201R42923,201R4292,코스피200 C 202104 292.5,-,0,-,-,-,-,3.00,124.10,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R42956,201R4295,코스피200 C 202104 295.0,-,0,-,-,-,-,3.00,121.60,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R42972,201R4297,코스피200 C 202104 297.5,-,0,-,-,-,-,3.00,119.10,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R43004,201R4300,코스피200 C 202104 300.0,-,0,-,-,-,-,3.00,116.60,0,0,1,OP,20210318,KRDRVOPK2I
KR4201R43020,201R4302,코스피200 C 202104 302.5,-,0,-,-,-,-,3.00,114.10,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R43053,201R4305,코스피200 C 202104 305.0,-,0,-,-,-,-,3.00,111.60,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R43079,201R4307,코스피200 C 202104 307.5,-,0,-,-,-,-,3.00,109.10,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R43103,201R4310,코스피200 C 202104 310.0,104.75,1,3.25,104.75,104.75,104.75,3.00,104.75,1,"26,187,500",91,OP,20210318,KRDRVOPK2I
KR4201R43129,201R4312,코스피200 C 202104 312.5,-,0,-,-,-,-,3.00,104.10,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R43152,201R4315,코스피200 C 202104 315.0,-,0,-,-,-,-,3.00,101.60,0,0,8,OP,20210318,KRDRVOPK2I
KR4201R43178,201R4317,코스피200 C 202104 317.5,-,0,-,-,-,-,3.00,99.10,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R43202,201R4320,코스피200 C 202104 320.0,-,0,-,-,-,-,3.00,96.60,0,0,9,OP,20210318,KRDRVOPK2I
KR4201R43228,201R4322,코스피200 C 202104 322.5,-,0,-,-,-,-,3.00,94.10,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R43251,201R4325,코스피200 C 202104 325.0,-,0,-,-,-,-,3.00,91.60,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R43277,201R4327,코스피200 C 202104 327.5,-,0,-,-,-,-,3.00,89.10,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R43301,201R4330,코스피200 C 202104 330.0,-,0,-,-,-,-,3.00,86.60,0,0,1,OP,20210318,KRDRVOPK2I
KR4201R43327,201R4332,코스피200 C 202104 332.5,-,0,-,-,-,-,3.00,84.10,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R43350,201R4335,코스피200 C 202104 335.0,-,0,-,-,-,-,3.00,81.60,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R43376,201R4337,코스피200 C 202104 337.5,-,0,-,-,-,-,3.00,79.10,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R43400,201R4340,코스피200 C 202104 340.0,-,0,-,-,-,-,3.00,76.60,0,0,34,OP,20210318,KRDRVOPK2I
KR4201R43426,201R4342,코스피200 C 202104 342.5,-,0,-,-,-,-,3.00,74.10,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R43459,201R4345,코스피200 C 202104 345.0,-,0,-,-,-,-,3.00,71.60,0,0,5,OP,20210318,KRDRVOPK2I
KR4201R43475,201R4347,코스피200 C 202104 347.5,-,0,-,-,-,-,3.00,69.10,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R43509,201R4350,코스피200 C 202104 350.0,66.25,1,2.70,67.15,67.15,66.25,3.00,66.25,3,"49,925,000",615,OP,20210318,KRDRVOPK2I
KR4201R43525,201R4352,코스피200 C 202104 352.5,-,0,-,-,-,-,12.66,64.10,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R43558,201R4355,코스피200 C 202104 355.0,-,0,-,-,-,-,22.33,61.60,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R43574,201R4357,코스피200 C 202104 357.5,59.80,1,8.75,59.80,59.80,59.80,32.00,59.80,1,"14,950,000",10,OP,20210318,KRDRVOPK2I
KR4201R43608,201R4360,코스피200 C 202104 360.0,-,0,-,-,-,-,30.66,56.85,0,0,96,OP,20210318,KRDRVOPK2I
KR4201R43624,201R4362,코스피200 C 202104 362.5,-,0,-,-,-,-,29.33,54.35,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R43657,201R4365,코스피200 C 202104 365.0,-,0,-,-,-,-,28.00,51.85,0,0,0,OP,20210318,KRDRVOPK2I
KR4201R43673,201R4367,코스피200 C 202104 367.5,-,0,-,-,-,-,26.66,49.35,0,0,4,OP,20210318,KRDRVOPK2I
KR4201R43707,201R4370,코스피200 C 202104 370.0,-,0,-,-,-,-,25.33,46.85,0,0,11,OP,20210318,KRDRVOPK2I
KR4201R43723,201R4372,코스피200 C 202104 372.5,45.05,1,4.00,45.05,45.05,45.05,24.00,45.05,1,"11,262,500",1,OP,20210318,KRDRVOPK2I
KR4201R43756,201R4375,코스피200 C 202104 375.0,42.65,1,4.10,42.25,42.65,42.25,28.00,42.65,2,"21,225,000",1,OP,20210318,KRDRVOPK2I
KR4201R43772,201R4377,코스피200 C 202104 377.5,40.35,1,4.30,40.35,40.35,40.35,28.00,40.35,1,"10,087,500",1,OP,20210318,KRDRVOPK2I
KR4201R43806,201R4380,코스피200 C 202104 380.0,37.95,1,7.00,37.85,37.95,37.60,28.00,37.95,12,"113,475,000",242,OP,20210318,KRDRVOPK2I
KR4201R43822,201R4382,코스피200 C 202104 382.5,35.50,1,4.40,35.45,35.50,35.45,24.00,35.50,6,"53,212,500",7,OP,20210318,KRDRVOPK2I
KR4201R43855,201R4385,코스피200 C 202104 385.0,32.85,1,4.25,32.85,32.85,32.85,24.00,32.85,1,"8,212,500",228,OP,20210318,KRDRVOPK2I
KR4201R43871,201R4387,코스피200 C 202104 387.5,30.55,1,4.00,30.55,30.55,30.55,24.00,30.55,1,"7,637,500",201,OP,20210318,KRDRVOPK2I
KR4201R43905,201R4390,코스피200 C 202104 390.0,28.60,1,2.80,30.95,31.00,28.60,25.00,28.60,6,"45,225,000",230,OP,20210318,KRDRVOPK2I
KR4201R43921,201R4392,코스피200 C 202104 392.5,-,0,-,-,-,-,25.00,26.15,0,0,15,OP,20210318,KRDRVOPK2I
KR4201R43954,201R4395,코스피200 C 202104 395.0,25.30,1,3.70,25.75,26.55,25.20,25.00,25.30,21,"135,350,000",309,OP,20210318,KRDRVOPK2I
KR4201R43970,201R4397,코스피200 C 202104 397.5,22.50,1,4.50,23.40,24.40,22.50,22.00,22.50,9,"53,600,000",126,OP,20210318,KRDRVOPK2I
KR4201R44002,201R4400,코스피200 C 202104 400.0,19.40,1,1.60,20.00,22.20,19.40,22.00,19.40,56,"285,675,000","1,050",OP,20210318,KRDRVOPK2I
KR4201R44028,201R4402,코스피200 C 202104 402.5,18.10,1,2.40,18.00,19.50,17.90,22.50,18.10,11,"48,975,000",555,OP,20210318,KRDRVOPK2I
KR4201R44051,201R4405,코스피200 C 202104 405.0,16.00,1,2.00,16.15,18.50,15.30,22.50,16.00,196,"800,787,500",757,OP,20210318,KRDRVOPK2I
KR4201R44077,201R4407,코스피200 C 202104 407.5,13.80,1,1.40,14.55,16.50,13.70,21.30,13.80,254,"956,975,000",569,OP,20210318,KRDRVOPK2I
KR4201R44101,201R4410,코스피200 C 202104 410.0,12.30,1,1.65,12.30,14.65,11.70,21.00,12.30,829,"2,739,425,000","2,372",OP,20210318,KRDRVOPK2I
KR4201R44127,201R4412,코스피200 C 202104 412.5,10.40,1,1.13,11.00,12.95,10.15,20.00,10.40,846,"2,469,072,500","1,905",OP,20210318,KRDRVOPK2I
KR4201R44150,201R4415,코스피200 C 202104 415.0,9.23,1,1.24,9.56,11.25,8.65,20.50,9.23,"3,474","8,541,242,500","3,327",OP,20210318,KRDRVOPK2I
KR4201R44176,201R4417,코스피200 C 202104 417.5,7.88,1,1.03,8.20,9.77,7.38,20.30,7.88,"5,553","11,838,505,000","3,769",OP,20210318,KRDRVOPK2I
KR4201R44200,201R4420,코스피200 C 202104 420.0,6.64,1,0.81,7.03,8.37,6.22,20.00,6.64,"8,451","15,330,822,500","7,866",OP,20210318,KRDRVOPK2I
KR4201R44226,201R4422,코스피200 C 202104 422.5,5.60,1,0.65,5.96,7.14,5.22,19.90,5.60,"7,123","10,891,275,000","3,026",OP,20210318,KRDRVOPK2I
KR4201R44259,201R4425,코스피200 C 202104 425.0,4.66,1,0.50,5.01,6.04,4.33,19.90,4.66,"9,991","13,121,390,000","4,406",OP,20210318,KRDRVOPK2I
KR4201R44275,201R4427,코스피200 C 202104 427.5,3.86,1,0.35,4.24,5.07,3.57,19.70,3.86,"9,097","9,839,632,500","2,819",OP,20210318,KRDRVOPK2I
KR4201R44309,201R4430,코스피200 C 202104 430.0,3.20,1,0.27,3.51,4.25,2.94,19.80,3.20,"31,119","28,288,767,500","12,894",OP,20210318,KRDRVOPK2I
KR4201R44325,201R4432,코스피200 C 202104 432.5,2.63,1,0.17,3.00,3.54,2.40,19.80,2.63,"16,674","12,616,862,500","5,685",OP,20210318,KRDRVOPK2I
KR4201R44358,201R4435,코스피200 C 202104 435.0,2.18,1,0.14,2.44,2.94,1.96,19.90,2.18,"36,005","22,659,280,000","12,306",OP,20210318,KRDRVOPK2I
KR4201R44374,201R4437,코스피200 C 202104 437.5,1.78,1,0.08,2.03,2.43,1.59,20.20,1.78,"25,579","13,424,475,000","6,029",OP,20210318,KRDRVOPK2I
KR4201R44408,201R4440,코스피200 C 202104 440.0,1.46,1,0.06,1.75,2.00,1.28,20.20,1.46,"50,633","21,760,915,000","16,803",OP,20210318,KRDRVOPK2I
KR4201R44424,201R4442,코스피200 C 202104 442.5,1.19,1,0.06,1.37,1.65,1.04,20.30,1.19,"33,426","11,701,305,000","15,193",OP,20210318,KRDRVOPK2I
KR4201R44457,201R4445,코스피200 C 202104 445.0,0.97,1,0.05,1.13,1.36,0.82,20.60,0.97,"35,216","10,158,962,500","9,301",OP,20210318,KRDRVOPK2I
KR4201R44473,201R4447,코스피200 C 202104 447.5,0.78,1,0.03,0.94,1.11,0.67,20.60,0.78,"26,390","6,180,652,500","5,762",OP,20210318,KRDRVOPK2I
KR4201R44507,201R4450,코스피200 C 202104 450.0,0.63,1,0.01,0.79,0.91,0.53,20.80,0.63,"34,384","6,575,532,500","9,903",OP,20210318,KRDRVOPK2I
KR4201R44523,201R4452,코스피200 C 202104 452.5,0.50,2,-0.02,0.63,0.75,0.42,20.90,0.50,"20,756","3,172,902,500","14,238",OP,20210318,KRDRVOPK2I
KR4201R44556,201R4455,코스피200 C 202104 455.0,0.42,3,0.00,0.54,0.62,0.35,21.20,0.42,"22,619","2,866,210,000","11,000",OP,20210318,KRDRVOPK2I
KR4201R44572,201R4457,코스피200 C 202104 457.5,0.33,2,-0.01,0.44,0.51,0.29,21.30,0.33,"11,947","1,239,185,000","6,746",OP,20210318,KRDRVOPK2I
KR4201R44606,201R4460,코스피200 C 202104 460.0,0.27,2,-0.01,0.35,0.43,0.23,21.70,0.27,"18,712","1,655,892,500","13,003",OP,20210318,KRDRVOPK2I
KR4201R44622,201R4462,코스피200 C 202104 462.5,0.23,2,-0.02,0.30,0.35,0.19,21.90,0.23,"10,497","738,622,500","7,125",OP,20210318,KRDRVOPK2I
KR4201R44655,201R4465,코스피200 C 202104 465.0,0.19,2,-0.03,0.25,0.30,0.16,22.20,0.19,"10,497","633,370,000","7,217",OP,20210318,KRDRVOPK2I
KR4201R44671,201R4467,코스피200 C 202104 467.5,0.17,3,0.00,0.21,0.26,0.14,22.70,0.17,"4,191","202,585,000","7,317",OP,20210318,KRDRVOPK2I
KR4201R44705,201R4470,코스피200 C 202104 470.0,0.13,2,-0.02,0.18,0.22,0.12,22.90,0.13,"7,933","325,122,500","7,061",OP,20210318,KRDRVOPK2I
KR4201R44721,201R4472,코스피200 C 202104 472.5,0.11,2,-0.01,0.15,0.19,0.10,23.10,0.11,"5,347","189,162,500","4,232",OP,20210318,KRDRVOPK2I
KR4201R44754,201R4475,코스피200 C 202104 475.0,0.09,2,-0.01,0.12,0.16,0.09,23.20,0.09,"7,381","222,780,000","7,344",OP,20210318,KRDRVOPK2I
