ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62008,201P6200,코스피200 C 201906 200.0,64.95,2,-2.65,65.20,65.20,64.95,32.00,64.95,2,"32,537,500",744,OP,20190522,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,62.80,2,-1.05,62.95,63.10,62.80,3.00,62.80,3,"47,212,500",3,OP,20190522,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,15.30,61.90,0,0,72,OP,20190522,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,15.30,59.40,0,0,1,OP,20190522,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,15.30,56.90,0,0,548,OP,20190522,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,15.30,54.40,0,0,24,OP,20190522,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,15.30,51.90,0,0,21,OP,20190522,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,15.30,49.40,0,0,12,OP,20190522,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,15.30,46.90,0,0,"4,333",OP,20190522,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,15.30,44.40,0,0,0,OP,20190522,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,15.30,41.90,0,0,52,OP,20190522,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,15.30,39.40,0,0,0,OP,20190522,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,15.30,36.90,0,0,2,OP,20190522,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,15.30,34.40,0,0,0,OP,20190522,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,15.30,31.90,0,0,0,OP,20190522,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,15.30,29.40,0,0,1,OP,20190522,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,15.30,26.90,0,0,8,OP,20190522,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,15.30,24.45,0,0,1,OP,20190522,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,21.40,2,-0.70,20.40,21.40,20.40,3.00,21.40,2,"10,450,000",4,OP,20190522,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,15.30,19.50,0,0,27,OP,20190522,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,17.80,1,1.80,17.40,17.80,17.40,8.00,17.80,4,"17,625,000","2,848",OP,20190522,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,15.20,1,0.70,13.00,15.20,12.40,14.00,15.20,17,"57,650,000",33,OP,20190522,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,12.80,1,0.30,11.70,13.35,10.45,15.00,12.80,82,"241,737,500",142,OP,20190522,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,10.50,2,-0.25,10.85,11.15,8.40,14.00,10.50,49,"125,172,500",182,OP,20190522,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,8.50,1,0.26,8.45,9.10,6.44,15.50,8.50,217,"409,297,500","7,619",OP,20190522,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,7.00,1,0.51,6.57,7.21,4.83,16.80,7.00,"2,536","3,769,027,500","1,478",OP,20190522,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,5.34,1,0.47,5.25,5.53,3.45,16.30,5.34,"17,535","18,806,262,500","5,283",OP,20190522,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,3.94,1,0.42,3.81,4.06,2.38,15.80,3.94,"69,333","55,867,295,000","12,374",OP,20190522,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,2.77,1,0.36,2.65,2.87,1.57,15.30,2.77,"160,235","93,112,237,500","34,161",OP,20190522,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,1.88,1,0.29,1.76,1.98,0.98,15.00,1.88,"211,940","83,346,685,000","38,353",OP,20190522,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,1.23,1,0.25,1.11,1.29,0.60,14.90,1.23,"265,426","64,941,372,500","53,971",OP,20190522,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,0.76,1,0.16,0.67,0.80,0.35,14.70,0.76,"273,140","37,388,912,500","36,020",OP,20190522,KRDRVOPK2I
