ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2626,201JB262,코스피200 C 201411 262.5,2.25,2,-0.44,2.64,2.83,2.24,10.00,2.25,"1,061","1,318,565,000","1,411",OP,20140929,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,1.50,2,-0.33,1.80,1.92,1.50,10.00,1.50,"2,245","1,885,595,000","4,303",OP,20140929,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,0.95,2,-0.26,1.20,1.25,0.95,10.00,0.95,"4,060","2,232,020,000","4,690",OP,20140929,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.60,2,-0.16,0.76,0.79,0.60,10.00,0.60,"3,612","1,211,950,000","8,575",OP,20140929,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.37,2,-0.11,0.47,0.49,0.37,10.00,0.37,"2,795","597,540,000","6,453",OP,20140929,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.25,2,-0.04,0.29,0.31,0.24,10.00,0.25,"2,338","316,425,000","8,739",OP,20140929,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.14,2,-0.05,0.20,0.20,0.14,10.00,0.14,"1,092","95,500,000","5,125",OP,20140929,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.11,2,-0.02,0.13,0.14,0.11,11.00,0.11,"1,027","64,160,000","4,999",OP,20140929,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.08,2,-0.01,0.09,0.10,0.08,12.00,0.08,"1,394","63,000,000","4,965",OP,20140929,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.06,2,-0.02,0.08,0.08,0.06,12.00,0.06,720,"25,240,000","2,715",OP,20140929,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.05,3,0.00,0.06,0.06,0.05,13.00,0.05,103,"2,600,000","1,305",OP,20140929,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.04,2,-0.01,0.04,0.05,0.04,13.00,0.04,424,"8,850,000","1,131",OP,20140929,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.04,1,0.01,0.03,0.04,0.03,14.00,0.04,261,"3,920,000",782,OP,20140929,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.03,3,0.00,0.03,0.03,0.02,14.00,0.03,162,"2,310,000","1,874",OP,20140929,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,30.60,2,-0.90,32.20,32.25,30.60,3.00,30.60,7,"111,100,000",26,OP,20140929,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,30.25,1,0.60,30.25,30.25,30.25,16.00,30.25,1,"15,125,000",141,OP,20140929,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,-,0,-,-,-,-,10.00,26.55,0,0,300,OP,20140929,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,-,0,-,-,-,-,10.00,24.10,0,0,6,OP,20140929,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,22.70,1,0.10,22.70,22.70,22.70,14.00,22.70,4,"45,400,000",6,OP,20140929,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,19.50,2,-0.75,20.70,20.70,19.45,12.00,19.50,9,"90,925,000",846,OP,20140929,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,17.65,2,-0.20,17.50,17.65,17.50,13.00,17.65,3,"26,325,000",6,OP,20140929,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,-,0,-,-,-,-,10.00,14.70,0,0,614,OP,20140929,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,13.45,1,0.50,12.75,14.25,12.75,13.00,13.45,12,"80,750,000",10,OP,20140929,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,11.80,2,-0.50,12.25,12.25,11.80,12.00,11.80,2,"12,025,000",233,OP,20140929,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,10.05,2,-0.05,10.10,10.10,10.05,12.00,10.05,2,"10,075,000",4,OP,20140929,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,8.25,2,-0.20,8.30,8.30,8.25,12.00,8.25,4,"16,525,000",339,OP,20140929,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,6.40,2,-0.40,6.75,7.15,6.40,12.00,6.40,10,"33,450,000",12,OP,20140929,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,5.05,2,-0.45,5.10,5.75,5.05,11.00,5.05,157,"414,200,000","1,485",OP,20140929,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,4.10,2,-0.25,4.05,4.50,4.00,11.00,4.10,55,"117,100,000",222,OP,20140929,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,3.00,2,-0.35,3.15,3.50,3.00,11.00,3.00,64,"105,850,000","1,502",OP,20140929,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,2.30,2,-0.30,2.50,2.50,2.27,11.00,2.30,17,"20,050,000",101,OP,20140929,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,1.69,2,-0.26,1.85,1.97,1.68,11.00,1.69,230,"208,945,000","2,516",OP,20140929,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,1.26,2,-0.16,1.32,1.43,1.21,11.00,1.26,69,"45,840,000",545,OP,20140929,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.86,2,-0.17,1.00,1.05,0.86,11.00,0.86,525,"245,850,000","8,026",OP,20140929,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.62,2,-0.12,0.66,0.75,0.62,11.00,0.62,351,"117,465,000","1,018",OP,20140929,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.42,2,-0.10,0.50,0.51,0.42,11.00,0.42,255,"59,500,000","5,388",OP,20140929,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.30,2,-0.07,0.33,0.37,0.30,11.00,0.30,583,"95,495,000","2,256",OP,20140929,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.21,2,-0.05,0.25,0.26,0.21,11.00,0.21,"1,103","132,200,000","9,063",OP,20140929,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.14,2,-0.04,0.18,0.18,0.14,11.00,0.14,430,"34,770,000","1,480",OP,20140929,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.10,2,-0.02,0.12,0.12,0.10,12.00,0.10,142,"8,030,000","1,399",OP,20140929,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.07,2,-0.03,0.09,0.09,0.07,12.00,0.07,72,"3,000,000",224,OP,20140929,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.05,2,-0.01,0.07,0.07,0.05,12.00,0.05,151,"4,540,000",989,OP,20140929,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,10.00,29.45,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,10.00,27.00,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,10.00,24.55,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,10.00,22.20,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,10.00,19.85,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,10.00,17.60,0,0,3,OP,20140929,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,-,0,-,-,-,-,10.00,15.40,0,0,6,OP,20140929,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,-,0,-,-,-,-,10.00,13.35,0,0,3,OP,20140929,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,-,0,-,-,-,-,10.00,11.40,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,-,0,-,-,-,-,10.00,9.55,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,-,0,-,-,-,-,10.00,7.95,0,0,37,OP,20140929,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,-,0,-,-,-,-,10.00,6.50,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,-,0,-,-,-,-,10.00,5.20,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,-,0,-,-,-,-,10.00,4.15,0,0,50,OP,20140929,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,4.50,3,0.00,4.50,4.50,4.30,12.00,4.50,12,"26,900,000",209,OP,20140929,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,3.60,2,-0.40,3.60,3.65,3.60,12.00,3.60,9,"16,225,000",121,OP,20140929,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,2.93,1,0.85,2.93,2.93,2.93,12.00,2.93,1,"1,465,000",206,OP,20140929,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,2.30,1,0.77,1.70,2.30,1.70,12.00,2.30,15,"16,950,000",117,OP,20140929,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,1.84,1,0.02,1.84,1.84,1.84,12.00,1.84,1,"920,000",16,OP,20140929,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,1.27,2,-0.14,1.29,1.29,1.27,12.00,1.27,4,"2,560,000",59,OP,20140929,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.97,1,0.39,0.97,0.97,0.97,12.00,0.97,8,"3,880,000",59,OP,20140929,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.72,2,-0.04,0.67,0.75,0.67,12.00,0.72,18,"6,530,000",139,OP,20140929,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,-,0,-,-,-,-,10.00,0.21,0,0,20,OP,20140929,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.40,1,0.22,0.40,0.40,0.39,12.00,0.40,6,"1,195,000",32,OP,20140929,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,-,0,-,-,-,-,10.00,0.09,0,0,6,OP,20140929,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.23,2,-0.03,0.23,0.25,0.23,12.00,0.23,7,"835,000",121,OP,20140929,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.15,2,-0.03,0.17,0.17,0.15,12.00,0.15,2,"160,000",16,OP,20140929,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.12,2,-0.02,0.13,0.14,0.12,12.00,0.12,15,"975,000",332,OP,20140929,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,10.00,30.00,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,10.00,27.60,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,10.00,25.25,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,10.00,22.90,0,0,4,OP,20140929,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,10.00,20.65,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,10.00,18.45,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,10.00,16.35,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,10.00,14.35,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,10.00,12.50,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,10.00,10.75,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,10.00,9.10,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,10.00,7.70,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,10.00,6.35,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,10.00,5.25,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,10.00,4.20,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,-,0,-,-,-,-,10.00,3.40,0,0,65,OP,20140929,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,10.00,2.66,0,0,40,OP,20140929,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,-,0,-,-,-,-,10.00,2.10,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,-,0,-,-,-,-,10.00,1.59,0,0,1,OP,20140929,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,1.96,3,0.00,1.96,1.96,1.96,11.00,1.96,1,"980,000",11,OP,20140929,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,10.00,0.90,0,0,5,OP,20140929,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,-,0,-,-,-,-,10.00,0.67,0,0,3,OP,20140929,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,10.00,0.48,0,0,8,OP,20140929,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,10.00,0.35,0,0,18,OP,20140929,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,10.00,0.24,0,0,3,OP,20140929,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,10.00,0.17,0,0,9,OP,20140929,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,10.00,0.11,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,-,0,-,-,-,-,10.00,0.08,0,0,229,OP,20140929,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,10.00,30.50,0,0,2,OP,20140929,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,10.00,28.10,0,0,3,OP,20140929,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,10.00,25.80,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,10.00,23.50,0,0,55,OP,20140929,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,10.00,21.30,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,10.00,19.15,0,0,1,OP,20140929,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,10.00,17.10,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,16.60,2,-0.40,16.55,16.60,16.55,13.00,16.60,10,"82,975,000",544,OP,20140929,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,10.00,13.25,0,0,39,OP,20140929,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,-,0,-,-,-,-,10.00,11.60,0,0,3,OP,20140929,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,10.00,9.95,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,10.30,1,1.30,9.00,10.30,9.00,12.00,10.30,40,"203,550,000",40,OP,20140929,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,-,0,-,-,-,-,10.00,7.20,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,8.00,2,-0.10,7.95,8.00,7.90,12.00,8.00,66,"263,225,000",466,OP,20140929,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,-,0,-,-,-,-,10.00,5.00,0,0,0,OP,20140929,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,-,0,-,-,-,-,10.00,4.15,0,0,310,OP,20140929,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,-,0,-,-,-,-,10.00,3.35,0,0,5,OP,20140929,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,-,0,-,-,-,-,10.00,2.70,0,0,41,OP,20140929,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,3.75,1,1.34,3.75,3.75,3.75,12.00,3.75,5,"9,375,000",18,OP,20140929,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,2.97,2,-0.13,3.05,3.05,2.95,12.00,2.97,15,"22,355,000","1,597",OP,20140929,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,2.50,1,0.98,2.50,2.50,2.50,12.00,2.50,6,"7,500,000",21,OP,20140929,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,2.15,2,-0.06,2.15,2.15,2.15,12.00,2.15,5,"5,375,000",323,OP,20140929,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,-,0,-,-,-,-,10.00,0.77,0,0,4,OP,20140929,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,-,0,-,-,-,-,10.00,0.57,0,0,361,OP,20140929,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,-,0,-,-,-,-,10.00,0.43,0,0,17,OP,20140929,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.95,2,-0.04,0.95,0.96,0.92,12.00,0.95,82,"39,040,000",526,OP,20140929,KRDRVOPK2I
