ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C92151,201C9215,코스피200 C 200809 215.0,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,626,"626,000","106,692",OP,20080903,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,0.01,3,0.00,0.01,0.01,0.01,38.40,0.01,362,"362,000","62,933",OP,20080903,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,0.01,3,0.00,0.01,0.01,0.01,41.90,0.01,429,"429,000","65,421",OP,20080903,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,0.01,3,0.00,0.01,0.01,0.01,42.70,0.01,724,"724,000","50,990",OP,20080903,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,0.01,3,0.00,0.01,0.01,0.01,45.60,0.01,31,"31,000","58,626",OP,20080903,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.01,3,0.00,0.01,0.01,0.01,47.50,0.01,9,"9,000","34,257",OP,20080903,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.01,3,0.00,0.01,0.01,0.01,49.60,0.01,2,"2,000","44,822",OP,20080903,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,-,0,-,-,-,-,25.80,0.01,0,0,"23,639",OP,20080903,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.01,3,0.00,0.01,0.01,0.01,56.60,0.01,8,"8,000","26,178",OP,20080903,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,-,0,-,-,-,-,25.80,0.01,0,0,"8,785",OP,20080903,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.01,3,0.00,0.01,0.01,0.01,58.70,0.01,1,"1,000","19,894",OP,20080903,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,-,0,-,-,-,-,25.80,0.01,0,0,"7,669",OP,20080903,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,-,0,-,-,-,-,25.80,0.01,0,0,"13,411",OP,20080903,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,-,0,-,-,-,-,25.80,0.01,0,0,"4,825",OP,20080903,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,-,0,-,-,-,-,25.80,0.01,0,0,"17,292",OP,20080903,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,-,0,-,-,-,-,25.80,0.01,0,0,"9,205",OP,20080903,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,-,0,-,-,-,-,25.80,0.01,0,0,"25,274",OP,20080903,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,-,0,-,-,-,-,25.80,0.01,0,0,"16,351",OP,20080903,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.01,3,0.00,0.01,0.01,0.01,74.10,0.01,10,"10,000","47,672",OP,20080903,KRDRVOPK2I
KR4201CA1675,201CA167,코스피200 C 200810 167.5,18.50,1,1.70,17.50,18.50,17.50,30.00,18.50,55,"99,110,000",62,OP,20080903,KRDRVOPK2I
KR4201CA1709,201CA170,코스피200 C 200810 170.0,17.05,1,0.25,16.20,17.60,16.20,29.00,17.05,39,"64,905,000",59,OP,20080903,KRDRVOPK2I
KR4201CA1725,201CA172,코스피200 C 200810 172.5,13.60,1,0.60,15.00,15.00,13.60,30.00,13.60,150,"217,275,000",135,OP,20080903,KRDRVOPK2I
KR4201CA1758,201CA175,코스피200 C 200810 175.0,12.50,1,0.90,12.15,13.05,12.15,26.00,12.50,8,"10,115,000",60,OP,20080903,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,10.15,1,0.45,10.15,11.15,9.30,28.00,10.15,20,"20,945,000",119,OP,20080903,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,9.25,1,0.85,8.40,9.95,7.70,27.00,9.25,737,"663,735,000",683,OP,20080903,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,7.35,1,0.80,7.25,8.30,6.20,25.00,7.35,"6,637","4,928,455,000","4,610",OP,20080903,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,6.20,1,0.65,5.00,6.75,5.00,25.50,6.20,"7,395","4,553,220,000","4,504",OP,20080903,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,4.85,1,0.50,4.00,5.45,3.90,24.60,4.85,"3,534","1,663,885,000","3,928",OP,20080903,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,3.80,1,0.45,3.35,4.30,3.00,24.40,3.80,"4,960","1,825,915,000","9,058",OP,20080903,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,2.89,1,0.28,2.35,3.35,2.30,23.90,2.89,"6,979","1,958,272,000","8,426",OP,20080903,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,2.25,1,0.28,1.89,2.56,1.70,24.30,2.25,"8,341","1,787,690,000","7,202",OP,20080903,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,1.65,1,0.22,1.38,1.91,1.25,23.80,1.65,"7,945","1,248,652,000","6,036",OP,20080903,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,1.15,1,0.10,1.00,1.42,0.91,23.30,1.15,"13,093","1,493,397,000","13,421",OP,20080903,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,0.88,1,0.16,0.66,1.03,0.65,23.80,0.88,"13,283","1,098,315,000","11,577",OP,20080903,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,0.65,1,0.11,0.50,0.74,0.47,23.90,0.65,"10,947","660,759,000","15,587",OP,20080903,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,0.47,1,0.07,0.34,0.53,0.34,24.20,0.47,"5,136","221,164,000","11,629",OP,20080903,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,0.36,1,0.06,0.26,0.38,0.26,24.60,0.36,"14,266","451,301,000","13,968",OP,20080903,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,0.27,1,0.04,0.20,0.28,0.19,24.90,0.27,"4,565","105,693,000","9,958",OP,20080903,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,0.19,1,0.02,0.17,0.20,0.15,25.00,0.19,"5,283","88,489,000","25,214",OP,20080903,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,0.15,1,0.03,0.12,0.15,0.11,25.60,0.15,"6,760","86,501,000","10,072",OP,20080903,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,0.12,1,0.02,0.09,0.12,0.09,26.30,0.12,"18,032","187,448,000","15,431",OP,20080903,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,0.09,1,0.01,0.07,0.09,0.06,26.60,0.09,"9,250","65,839,000","14,938",OP,20080903,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,-,1,-,-,-,-,25.80,20.40,0,0,0,OP,20080903,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,-,1,-,-,-,-,25.80,18.60,0,0,0,OP,20080903,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,-,1,-,-,-,-,25.80,16.60,0,0,0,OP,20080903,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,-,1,-,-,-,-,25.80,14.80,0,0,0,OP,20080903,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,-,1,-,-,-,-,25.80,13.00,0,0,0,OP,20080903,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,11.50,1,1.05,10.30,11.50,10.30,26.00,11.50,4,"4,240,000",69,OP,20080903,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,-,1,-,-,-,-,25.80,9.90,0,0,50,OP,20080903,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,8.30,1,0.20,8.55,8.55,8.10,26.00,8.30,35,"29,455,000",69,OP,20080903,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,7.25,1,0.35,7.60,7.75,7.25,25.40,7.25,125,"92,640,000",521,OP,20080903,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,6.15,1,0.60,5.55,6.35,5.55,24.80,6.15,193,"119,570,000",197,OP,20080903,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,5.25,2,-0.10,5.30,5.40,5.15,24.50,5.25,72,"37,770,000",501,OP,20080903,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,4.30,1,0.25,4.05,4.60,3.75,23.50,4.30,106,"48,515,000",607,OP,20080903,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,3.60,2,-0.10,3.50,3.80,3.00,24.10,3.60,180,"63,790,000",79,OP,20080903,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,2.88,1,0.09,2.79,3.00,2.54,23.90,2.88,46,"13,043,000",707,OP,20080903,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,2.28,1,0.11,2.08,2.30,2.02,24.00,2.28,33,"7,538,000",956,OP,20080903,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,1.90,1,0.24,1.66,2.10,1.66,23.60,1.90,"4,471","840,261,000","5,103",OP,20080903,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,1.50,1,0.15,1.35,1.60,1.32,23.30,1.50,154,"22,805,000",621,OP,20080903,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,1.20,1,0.15,1.04,1.31,1.04,23.20,1.20,137,"16,414,000",905,OP,20080903,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,0.94,1,0.02,0.94,0.94,0.94,23.50,0.94,10,"940,000","4,401",OP,20080903,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.78,1,0.08,0.65,0.83,0.62,23.80,0.78,709,"49,026,000","6,421",OP,20080903,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.60,1,0.05,0.51,0.63,0.51,23.30,0.60,92,"5,207,000","7,601",OP,20080903,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,22.95,1,0.15,23.15,24.85,22.80,27.00,22.95,442,"1,051,925,000",716,OP,20080903,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,-,0,-,-,-,-,25.80,20.00,0,0,2,OP,20080903,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,-,1,-,-,-,-,25.80,16.20,0,0,"2,111",OP,20080903,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,12.60,1,0.05,12.55,12.60,12.20,25.00,12.60,21,"26,315,000",271,OP,20080903,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,10.00,1,0.20,9.75,10.95,9.70,24.00,10.00,57,"60,360,000",192,OP,20080903,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,7.85,1,0.35,7.20,8.10,7.20,23.80,7.85,60,"46,135,000",354,OP,20080903,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,5.65,1,0.20,5.50,6.05,5.15,22.80,5.65,139,"79,205,000",737,OP,20080903,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,4.25,1,0.45,3.80,4.50,3.60,23.90,4.25,422,"173,945,000","1,472",OP,20080903,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,3.05,1,0.39,2.80,3.20,2.75,23.00,3.05,142,"42,286,000","3,909",OP,20080903,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,2.13,1,0.18,1.91,2.13,1.75,23.40,2.13,71,"13,672,000","3,171",OP,20080903,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,1.41,1,0.06,1.23,1.48,1.20,23.10,1.41,268,"36,916,000","5,949",OP,20080903,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.99,1,0.04,0.95,1.07,0.82,22.80,0.99,328,"32,478,000","10,254",OP,20080903,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.68,1,0.03,0.60,0.75,0.60,23.10,0.68,301,"19,705,000","5,514",OP,20080903,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.49,1,0.02,0.46,0.58,0.42,23.60,0.49,223,"10,245,000","8,684",OP,20080903,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.35,1,0.05,0.37,0.39,0.31,24.00,0.35,55,"1,904,000","12,869",OP,20080903,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.26,1,0.02,0.24,0.27,0.22,24.40,0.26,"1,219","29,361,000","41,372",OP,20080903,KRDRVOPK2I
KR4301C91672,301C9167,코스피200 P 200809 167.5,0.07,2,-0.13,0.21,0.25,0.07,30.90,0.07,"1,387,510","17,245,687,000","247,857",OP,20080903,KRDRVOPK2I
KR4301C91706,301C9170,코스피200 P 200809 170.0,0.15,2,-0.20,0.39,0.40,0.13,30.60,0.15,"789,186","17,266,612,000","119,495",OP,20080903,KRDRVOPK2I
KR4301C91722,301C9172,코스피200 P 200809 172.5,0.27,2,-0.32,0.69,0.69,0.25,29.70,0.27,"769,277","29,311,765,000","118,746",OP,20080903,KRDRVOPK2I
KR4301C91755,301C9175,코스피200 P 200809 175.0,0.54,2,-0.46,1.14,1.14,0.44,29.90,0.54,"1,419,008","88,302,972,000","125,821",OP,20080903,KRDRVOPK2I
KR4301C91771,301C9177,코스피200 P 200809 177.5,0.91,2,-0.60,1.61,1.61,0.73,29.30,0.91,"1,158,008","116,864,378,000","132,777",OP,20080903,KRDRVOPK2I
KR4301C91805,301C9180,코스피200 P 200809 180.0,1.35,2,-0.80,2.15,2.37,1.16,27.40,1.35,"991,218","155,230,440,000","115,165",OP,20080903,KRDRVOPK2I
KR4301C91821,301C9182,코스피200 P 200809 182.5,2.26,2,-0.64,3.20,3.45,1.80,27.90,2.26,"464,772","108,566,564,000","84,402",OP,20080903,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,3.20,2,-1.20,4.60,4.85,2.69,26.00,3.20,"110,288","37,080,973,000","73,515",OP,20080903,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,4.60,2,-1.40,6.45,6.50,3.85,25.50,4.60,"30,801","14,673,585,000","50,805",OP,20080903,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,6.30,2,-1.65,8.50,8.50,5.40,24.00,6.30,"29,922","20,378,005,000","69,534",OP,20080903,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,8.35,2,-1.75,10.20,10.50,7.20,24.00,8.35,"5,461","4,703,370,000","48,707",OP,20080903,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,10.60,2,-1.40,12.50,12.85,9.35,24.00,10.60,"3,542","3,868,860,000","51,421",OP,20080903,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,13.15,2,-1.65,15.00,15.00,11.70,30.00,13.15,"6,726","8,764,380,000","27,767",OP,20080903,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,15.70,2,-1.60,17.30,17.95,14.05,36.00,15.70,361,"573,495,000","25,945",OP,20080903,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,17.85,2,-1.65,19.70,20.40,16.85,3.00,17.85,97,"178,870,000","14,847",OP,20080903,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,20.50,2,-1.65,22.20,22.50,19.20,32.00,20.50,549,"1,173,765,000","17,520",OP,20080903,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,22.35,2,-2.30,24.30,24.30,22.00,3.00,22.35,66,"146,700,000","7,191",OP,20080903,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,24.90,2,-2.25,26.55,27.60,24.00,3.00,24.90,202,"508,980,000","12,530",OP,20080903,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,28.95,2,-0.80,28.90,29.70,27.15,32.00,28.95,69,"194,450,000","4,739",OP,20080903,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,30.20,2,-0.20,29.70,31.70,29.00,32.00,30.20,960,"2,908,580,000","8,646",OP,20080903,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,32.50,2,-0.90,33.05,33.05,32.50,3.00,32.50,2,"6,555,000","2,680",OP,20080903,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,35.20,2,-1.60,37.15,37.15,34.20,32.00,35.20,79,"278,670,000","7,214",OP,20080903,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,37.00,2,-2.20,37.00,37.00,37.00,3.00,37.00,1,"3,700,000","1,489",OP,20080903,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,40.20,2,-2.20,41.70,41.75,39.00,32.00,40.20,"3,017","12,092,910,000","14,778",OP,20080903,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,-,0,-,-,-,-,27.50,43.20,0,0,268,OP,20080903,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,-,1,-,-,-,-,27.50,45.20,0,0,"4,475",OP,20080903,KRDRVOPK2I
KR4301C92324,301C9232,코스피200 P 200809 232.5,47.65,1,0.35,49.20,49.25,47.65,3.00,47.65,52,"248,095,000",85,OP,20080903,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,49.55,2,-2.95,49.55,49.55,49.55,3.00,49.55,2,"9,910,000","3,191",OP,20080903,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,-,2,-,-,-,-,27.50,53.20,0,0,7,OP,20080903,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,55.90,2,-1.00,56.90,56.90,55.30,3.00,55.90,136,"761,560,000","5,613",OP,20080903,KRDRVOPK2I
KR4301C92423,301C9242,코스피200 P 200809 242.5,-,2,-,-,-,-,27.50,58.20,0,0,90,OP,20080903,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,59.40,2,-2.40,59.40,59.40,59.40,3.00,59.40,1,"5,940,000","4,862",OP,20080903,KRDRVOPK2I
KR4301C92472,301C9247,코스피200 P 200809 247.5,-,2,-,-,-,-,27.50,63.20,0,0,82,OP,20080903,KRDRVOPK2I
KR4301C92506,301C9250,코스피200 P 200809 250.0,64.60,2,-0.40,67.20,67.20,64.60,3.00,64.60,4,"26,600,000","1,833",OP,20080903,KRDRVOPK2I
KR4301C92522,301C9252,코스피200 P 200809 252.5,-,2,-,-,-,-,27.50,68.20,0,0,30,OP,20080903,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,70.40,2,-1.10,71.50,71.50,69.80,3.00,70.40,87,"613,610,000","1,263",OP,20080903,KRDRVOPK2I
KR4301C92571,301C9257,코스피200 P 200809 257.5,72.25,2,-1.95,72.15,72.25,72.15,3.00,72.25,3,"21,660,000",194,OP,20080903,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,75.20,2,-2.30,77.50,77.50,74.80,64.00,75.20,54,"409,015,000","1,179",OP,20080903,KRDRVOPK2I
KR4301CA1674,301CA167,코스피200 P 200810 167.5,1.05,2,-0.30,1.40,1.45,0.89,28.60,1.05,"29,561","3,268,840,000","27,283",OP,20080903,KRDRVOPK2I
KR4301CA1708,301CA170,코스피200 P 200810 170.0,1.44,2,-0.31,1.75,1.88,1.19,28.40,1.44,"13,256","1,923,207,000","10,537",OP,20080903,KRDRVOPK2I
KR4301CA1724,301CA172,코스피200 P 200810 172.5,1.91,2,-0.40,2.33,2.45,1.59,28.40,1.91,"7,809","1,494,416,000","6,325",OP,20080903,KRDRVOPK2I
KR4301CA1757,301CA175,코스피200 P 200810 175.0,2.46,2,-0.53,2.95,3.10,2.07,27.80,2.46,"12,405","3,063,624,000","10,587",OP,20080903,KRDRVOPK2I
KR4301CA1773,301CA177,코스피200 P 200810 177.5,3.05,2,-0.75,3.30,3.85,2.62,27.30,3.05,"6,641","2,111,602,000","31,452",OP,20080903,KRDRVOPK2I
KR4301CA1807,301CA180,코스피200 P 200810 180.0,3.80,2,-0.80,4.50,4.80,3.35,26.50,3.80,"7,129","2,895,195,000","22,028",OP,20080903,KRDRVOPK2I
KR4301CA1823,301CA182,코스피200 P 200810 182.5,4.75,2,-0.80,5.10,5.85,4.20,26.30,4.75,"4,953","2,456,080,000","13,793",OP,20080903,KRDRVOPK2I
KR4301CA1856,301CA185,코스피200 P 200810 185.0,6.15,2,-0.65,7.50,7.50,5.15,27.00,6.15,"3,819","2,319,835,000","9,704",OP,20080903,KRDRVOPK2I
KR4301CA1872,301CA187,코스피200 P 200810 187.5,7.30,2,-1.00,8.40,8.40,6.35,26.50,7.30,"1,478","1,055,225,000","6,203",OP,20080903,KRDRVOPK2I
KR4301CA1906,301CA190,코스피200 P 200810 190.0,8.50,2,-1.10,9.10,9.70,7.75,25.00,8.50,745,"638,820,000","6,489",OP,20080903,KRDRVOPK2I
KR4301CA1922,301CA192,코스피200 P 200810 192.5,10.40,2,-1.20,11.60,11.60,9.20,26.50,10.40,264,"287,390,000","8,739",OP,20080903,KRDRVOPK2I
KR4301CA1955,301CA195,코스피200 P 200810 195.0,11.30,2,-1.20,12.50,12.50,11.00,22.00,11.30,28,"32,225,000","2,046",OP,20080903,KRDRVOPK2I
KR4301CA1971,301CA197,코스피200 P 200810 197.5,13.00,2,-1.60,12.85,14.35,12.70,16.00,13.00,11,"14,510,000",983,OP,20080903,KRDRVOPK2I
KR4301CA2003,301CA200,코스피200 P 200810 200.0,16.30,2,-0.40,16.50,16.65,14.65,24.00,16.30,16,"25,280,000","1,233",OP,20080903,KRDRVOPK2I
KR4301CA2029,301CA202,코스피200 P 200810 202.5,18.55,2,-1.20,20.15,20.15,17.35,20.00,18.55,5,"9,140,000",811,OP,20080903,KRDRVOPK2I
KR4301CA2052,301CA205,코스피200 P 200810 205.0,21.35,2,-0.65,21.05,21.35,19.65,16.00,21.35,19,"39,395,000","10,453",OP,20080903,KRDRVOPK2I
KR4301CA2078,301CA207,코스피200 P 200810 207.5,21.00,2,-1.00,21.00,21.00,21.00,3.00,21.00,1,"2,100,000",370,OP,20080903,KRDRVOPK2I
KR4301CA2102,301CA210,코스피200 P 200810 210.0,23.70,2,-2.50,26.30,26.30,23.45,3.00,23.70,11,"27,805,000",146,OP,20080903,KRDRVOPK2I
KR4301CA2128,301CA212,코스피200 P 200810 212.5,26.70,2,-0.70,26.25,26.70,26.25,16.00,26.70,3,"7,965,000",153,OP,20080903,KRDRVOPK2I
KR4301CA2151,301CA215,코스피200 P 200810 215.0,30.55,2,-0.65,30.55,30.55,30.55,24.00,30.55,1,"3,055,000",26,OP,20080903,KRDRVOPK2I
