ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201180600,20118060,KOSPI 200 콜옵션 0108  60.0,10.55,1,0.35,10.20,10.90,10.20,64.00,10.55,101,"108,435,000","3,004",OP,20010806,KRDRVOPK2I
KR4201180620,20118062,KOSPI 200 콜옵션 0108  62.5,7.80,1,0.30,7.05,8.50,7.00,3.00,7.80,"1,617","1,277,995,000","12,349",OP,20010806,KRDRVOPK2I
KR4201180650,20118065,KOSPI 200 콜옵션 0108  65.0,5.40,1,0.40,4.85,6.00,4.65,3.00,5.40,"4,738","2,591,525,000","35,810",OP,20010806,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,2.91,1,0.13,2.32,3.60,2.32,3.00,2.91,"17,768","5,383,650,000","68,359",OP,20010806,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,0.99,2,-0.02,0.85,1.56,0.79,24.30,0.99,"498,424","58,424,225,000","132,767",OP,20010806,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,0.25,2,-0.06,0.25,0.49,0.22,30.90,0.25,"1,673,315","58,231,169,000","287,575",OP,20010806,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,0.04,2,-0.03,0.05,0.11,0.04,33.60,0.04,"608,272","4,580,738,000","354,813",OP,20010806,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,0.01,5,-0.01,0.01,0.03,0.01,38.90,0.01,"117,837","163,284,000","182,666",OP,20010806,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,0.01,3,0.00,0.01,0.01,0.01,50.40,0.01,483,"483,000","130,305",OP,20010806,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.01,3,0.00,0.01,0.01,0.01,61.10,0.01,64,"64,000","56,716",OP,20010806,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.01,3,0.00,0.01,0.01,0.01,70.90,0.01,64,"64,000","151,041",OP,20010806,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,15.30,2,-0.30,15.60,15.95,15.00,3.00,15.30,100,"155,435,000",441,OP,20010806,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,1,-,-,-,-,29.20,12.65,0,0,55,OP,20010806,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,11.10,1,1.00,10.00,11.10,9.95,3.00,11.10,166,"172,565,000",840,OP,20010806,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,7.90,1,0.25,8.35,8.90,7.90,3.00,7.90,7,"5,870,000","1,150",OP,20010806,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,6.00,3,0.00,5.90,6.30,5.90,20.00,6.00,71,"44,385,000","6,562",OP,20010806,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,4.20,1,0.10,3.70,4.75,3.70,23.50,4.20,536,"222,335,000","3,524",OP,20010806,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,2.65,2,-0.04,2.50,3.15,2.37,24.00,2.65,"2,187","605,795,000","10,034",OP,20010806,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,1.68,3,0.00,1.71,1.99,1.50,25.90,1.68,"1,950","345,260,000","7,673",OP,20010806,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.97,2,-0.01,0.86,1.22,0.82,26.80,0.97,"6,647","714,502,000","17,360",OP,20010806,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.60,1,0.01,0.52,0.72,0.50,28.40,0.60,"4,875","304,885,000","12,722",OP,20010806,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.34,1,0.04,0.23,0.41,0.23,29.30,0.34,"13,238","476,060,000","29,247",OP,20010806,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.18,1,0.02,0.19,0.22,0.14,29.70,0.18,"5,692","111,837,000","12,584",OP,20010806,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.09,3,0.00,0.08,0.12,0.08,30.00,0.09,"10,153","106,004,000","25,217",OP,20010806,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,-,1,-,-,-,-,29.20,10.25,0,0,0,OP,20010806,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,0,-,-,-,-,29.20,8.10,0,0,0,OP,20010806,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,-,0,-,-,-,-,29.20,6.50,0,0,241,OP,20010806,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,-,1,-,-,-,-,29.20,4.75,0,0,30,OP,20010806,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,-,1,-,-,-,-,29.20,3.45,0,0,118,OP,20010806,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,-,0,-,-,-,-,29.20,2.50,0,0,307,OP,20010806,KRDRVOPK2I
