ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,8.00,1,0.50,7.15,8.00,7.05,32.00,8.00,67,"47,855,000",772,OP,20030515,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,6.50,1,0.90,5.60,6.50,5.45,32.50,6.50,125,"69,505,000",124,OP,20030515,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,4.95,1,0.75,4.05,4.95,4.05,32.50,4.95,37,"15,405,000",462,OP,20030515,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,3.65,1,0.55,3.30,3.85,3.00,32.50,3.65,30,"10,620,000",532,OP,20030515,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,2.77,1,0.47,2.20,2.79,2.05,32.80,2.77,629,"139,495,000",790,OP,20030515,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,1.78,1,0.21,1.62,1.96,1.41,30.80,1.78,338,"57,924,000","1,450",OP,20030515,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,1.25,1,0.15,1.19,1.37,0.92,31.30,1.25,574,"67,448,000","1,564",OP,20030515,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.87,1,0.17,0.80,0.91,0.66,31.80,0.87,"1,153","92,219,000","3,969",OP,20030515,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,0,-,-,-,-,32.10,12.30,0,0,0,OP,20030515,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,0,-,-,-,-,32.10,10.45,0,0,0,OP,20030515,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,0,-,-,-,-,32.10,8.80,0,0,0,OP,20030515,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,-,0,-,-,-,-,32.10,7.40,0,0,51,OP,20030515,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,-,0,-,-,-,-,32.10,5.90,0,0,0,OP,20030515,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,-,0,-,-,-,-,32.10,4.75,0,0,0,OP,20030515,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,-,0,-,-,-,-,32.10,3.75,0,0,0,OP,20030515,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,-,0,-,-,-,-,32.10,2.76,0,0,0,OP,20030515,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,-,0,-,-,-,-,32.10,2.15,0,0,0,OP,20030515,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,1.78,1,0.39,1.38,1.78,1.38,32.00,1.78,4,"616,000",15,OP,20030515,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,32.10,23.90,0,0,196,OP,20030515,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,32.10,19.30,0,0,94,OP,20030515,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,0,-,-,-,-,32.10,15.15,0,0,72,OP,20030515,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,1,-,-,-,-,32.10,11.20,0,0,492,OP,20030515,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,8.10,1,0.60,7.50,8.10,7.50,31.00,8.10,2,"1,560,000",955,OP,20030515,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,5.20,1,0.25,5.20,5.20,5.20,33.00,5.20,2,"1,040,000","1,896",OP,20030515,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,3.45,1,0.40,5.10,5.10,3.05,31.00,3.45,21,"8,940,000","2,008",OP,20030515,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.36,1,0.37,1.99,2.36,1.99,32.00,2.36,9,"2,029,000","1,505",OP,20030515,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.01,3,0.00,0.01,0.01,0.01,48.40,0.01,"4,565","4,565,000","49,012",OP,20030515,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.01,3,0.00,0.01,0.01,0.01,42.90,0.01,"3,765","3,765,000","19,640",OP,20030515,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.02,3,0.00,0.01,0.02,0.01,40.80,0.02,"27,068","52,736,000","135,737",OP,20030515,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.03,2,-0.01,0.04,0.06,0.03,37.20,0.03,"230,746","1,018,687,000","139,389",OP,20030515,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.06,2,-0.05,0.10,0.14,0.06,34.90,0.06,"322,330","3,292,248,000","215,590",OP,20030515,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.15,2,-0.10,0.22,0.31,0.15,34.60,0.15,"780,567","18,684,564,000","299,956",OP,20030515,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,0.40,2,-0.14,0.45,0.64,0.37,35.40,0.40,"1,144,688","56,833,153,000","402,953",OP,20030515,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,0.73,2,-0.29,0.90,1.19,0.72,34.10,0.73,"972,522","90,769,482,000","130,632",OP,20030515,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,1.32,2,-0.46,1.52,2.00,1.29,33.60,1.32,"293,308","47,008,456,000","98,346",OP,20030515,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,2.18,2,-0.74,2.61,3.15,2.09,33.00,2.18,"74,401","19,090,124,000","54,916",OP,20030515,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,3.40,2,-0.95,4.05,4.60,3.30,33.00,3.40,"16,840","6,440,195,000","34,093",OP,20030515,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,4.80,2,-1.30,5.60,6.40,4.80,30.50,4.80,"1,909","1,035,040,000","13,793",OP,20030515,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,6.60,2,-1.15,7.45,8.30,6.60,29.00,6.60,"2,786","2,073,820,000","19,549",OP,20030515,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,8.70,2,-1.25,10.45,10.45,8.60,28.00,8.70,"1,040","976,050,000","13,268",OP,20030515,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,11.10,2,-0.90,12.00,12.80,10.95,32.00,11.10,780,"926,775,000","4,692",OP,20030515,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,13.65,2,-1.60,15.40,15.40,13.35,32.00,13.65,27,"38,220,000","2,757",OP,20030515,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,16.20,2,-1.50,17.30,17.30,15.90,32.00,16.20,28,"45,020,000","2,245",OP,20030515,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,19.85,2,-0.20,19.90,19.90,19.85,48.00,19.85,2,"3,975,000",110,OP,20030515,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,20.85,2,-1.70,21.90,21.90,20.85,32.00,20.85,277,"596,920,000","4,337",OP,20030515,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.22,2,-0.05,0.29,0.32,0.21,37.30,0.22,266,"6,438,000","8,991",OP,20030515,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.36,2,-0.11,0.54,0.54,0.36,35.80,0.36,769,"37,104,000","4,783",OP,20030515,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.64,2,-0.12,0.82,0.88,0.61,35.60,0.64,475,"35,418,000","1,897",OP,20030515,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,1.00,2,-0.30,1.17,1.40,1.00,34.60,1.00,155,"18,176,000","2,281",OP,20030515,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,1.55,2,-0.43,2.00,2.13,1.50,34.30,1.55,127,"22,426,000","1,068",OP,20030515,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,2.30,2,-0.70,2.80,3.15,2.30,33.10,2.30,65,"17,964,000","1,992",OP,20030515,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,3.40,2,-0.70,4.20,4.20,3.10,34.30,3.40,60,"23,575,000",954,OP,20030515,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,4.50,2,-1.00,5.20,5.60,4.50,33.50,4.50,27,"12,885,000",154,OP,20030515,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,5.95,2,-0.90,6.95,7.10,5.80,33.00,5.95,62,"43,325,000",119,OP,20030515,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,7.75,2,-0.75,8.75,8.90,7.55,33.50,7.75,66,"57,760,000",158,OP,20030515,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,10.90,1,0.55,10.75,10.90,10.75,36.00,10.90,60,"64,950,000",44,OP,20030515,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,11.80,2,-0.75,12.85,12.85,11.80,36.00,11.80,66,"84,210,000","1,031",OP,20030515,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,-,0,-,-,-,-,34.80,1.50,0,0,2,OP,20030515,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,2.20,3,0.00,2.20,2.20,2.20,35.30,2.20,1,"220,000",418,OP,20030515,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,2.79,1,0.16,2.79,2.79,2.79,34.40,2.79,1,"279,000",37,OP,20030515,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,-,0,-,-,-,-,34.80,3.75,0,0,9,OP,20030515,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,5.00,1,0.10,4.65,5.00,4.65,33.80,5.00,2,"965,000",7,OP,20030515,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,-,0,-,-,-,-,34.80,6.20,0,0,56,OP,20030515,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,-,0,-,-,-,-,34.80,7.75,0,0,10,OP,20030515,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,-,0,-,-,-,-,34.80,9.40,0,0,16,OP,20030515,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,-,0,-,-,-,-,34.80,11.25,0,0,5,OP,20030515,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,-,0,-,-,-,-,34.80,12.35,0,0,100,OP,20030515,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.24,2,-0.05,0.28,0.28,0.23,38.10,0.24,47,"1,229,000","4,168",OP,20030515,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.55,2,-0.14,0.56,0.56,0.55,37.00,0.55,22,"1,222,000","3,782",OP,20030515,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,1.35,2,-0.11,1.35,1.40,1.35,36.10,1.35,11,"1,530,000","1,813",OP,20030515,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,2.45,2,-0.30,2.58,2.70,2.45,35.40,2.45,109,"28,030,000","1,416",OP,20030515,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,4.40,2,-0.20,4.25,4.50,4.25,35.30,4.40,55,"23,480,000","1,897",OP,20030515,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,6.30,2,-0.55,6.80,6.90,6.30,35.00,6.30,31,"21,130,000",291,OP,20030515,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,9.45,2,-0.05,9.45,9.45,9.45,34.00,9.45,10,"9,450,000",185,OP,20030515,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,-,2,-,-,-,-,34.80,13.00,0,0,278,OP,20030515,KRDRVOPK2I
