ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,12.00,31.70,0,0,12,OP,20150629,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,12.00,29.20,0,0,4,OP,20150629,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,12.00,26.75,0,0,27,OP,20150629,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,23.90,2,-3.55,23.90,23.90,23.90,3.00,23.90,1,"11,950,000",35,OP,20150629,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,21.60,2,-3.40,21.60,21.60,21.60,3.00,21.60,1,"10,800,000",68,OP,20150629,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,19.25,2,-3.35,19.25,19.25,19.25,3.00,19.25,1,"9,625,000",43,OP,20150629,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,17.00,2,-3.20,17.00,17.00,17.00,3.00,17.00,1,"8,500,000",59,OP,20150629,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,14.15,2,-3.55,14.40,14.70,13.80,4.00,14.15,30,"215,675,000",80,OP,20150629,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,11.90,2,-3.25,13.55,13.55,11.80,11.00,11.90,8,"49,400,000",72,OP,20150629,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,10.15,2,-2.90,10.30,10.30,9.75,12.00,10.15,16,"79,625,000",91,OP,20150629,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,8.70,2,-2.15,7.85,8.70,7.85,13.00,8.70,63,"257,275,000",104,OP,20150629,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,7.00,2,-2.25,6.50,7.00,6.10,12.00,7.00,85,"273,775,000",216,OP,20150629,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,5.40,2,-1.70,5.50,5.50,4.70,12.00,5.40,439,"1,082,600,000",505,OP,20150629,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,4.05,2,-1.50,3.60,4.10,3.50,12.00,4.05,465,"868,175,000",623,OP,20150629,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,2.93,2,-1.22,2.45,3.00,2.43,12.00,2.93,"1,907","2,560,540,000","1,957",OP,20150629,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,2.00,2,-1.05,1.80,2.09,1.67,11.00,2.00,"2,094","1,926,545,000","1,534",OP,20150629,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,1.36,2,-0.76,1.26,1.41,1.10,11.00,1.36,"6,034","3,779,450,000","5,701",OP,20150629,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,0.88,2,-0.56,1.10,1.10,0.72,11.00,0.88,"4,359","1,790,875,000","5,365",OP,20150629,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.56,2,-0.38,0.66,0.66,0.47,11.00,0.56,"4,869","1,310,970,000","5,944",OP,20150629,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.36,2,-0.24,0.40,0.40,0.30,11.00,0.36,"2,145","371,285,000","4,047",OP,20150629,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.22,2,-0.17,0.24,0.28,0.20,11.00,0.22,"2,199","248,030,000","4,693",OP,20150629,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.15,2,-0.08,0.15,0.17,0.13,12.00,0.15,"1,622","121,630,000","2,306",OP,20150629,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.11,2,-0.02,0.10,0.12,0.08,12.00,0.11,"2,707","146,295,000","3,881",OP,20150629,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.07,2,-0.02,0.07,0.09,0.06,12.00,0.07,797,"30,130,000","2,341",OP,20150629,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.06,2,-0.01,0.05,0.06,0.05,13.00,0.06,675,"18,305,000","3,177",OP,20150629,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.04,3,0.00,0.03,0.04,0.03,14.00,0.04,628,"12,555,000","3,066",OP,20150629,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.03,2,-0.01,0.03,0.04,0.03,14.00,0.03,174,"2,660,000","1,610",OP,20150629,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,89,"890,000",472,OP,20150629,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,146,"1,460,000","1,063",OP,20150629,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,6,"60,000",502,OP,20150629,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.02,1,0.01,0.01,0.02,0.01,17.00,0.02,6,"45,000",845,OP,20150629,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,2,"10,000",405,OP,20150629,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,80,"400,000",488,OP,20150629,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,48,"240,000","2,349",OP,20150629,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,40.50,2,-4.00,40.50,40.50,40.50,3.00,40.50,1,"20,250,000",885,OP,20150629,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,37.95,2,-3.90,38.55,39.15,37.95,3.00,37.95,11,"213,250,000",24,OP,20150629,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,12.00,37.00,0,0,1,OP,20150629,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,12.00,34.50,0,0,0,OP,20150629,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,12.00,32.00,0,0,1,OP,20150629,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,12.00,29.55,0,0,2,OP,20150629,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,12.00,27.10,0,0,201,OP,20150629,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,12.00,24.70,0,0,1,OP,20150629,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,12.00,22.30,0,0,31,OP,20150629,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,12.00,20.00,0,0,1,OP,20150629,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,17.60,2,-2.75,17.60,17.60,17.60,10.00,17.60,3,"26,400,000",428,OP,20150629,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,15.30,2,-2.65,15.30,15.30,15.30,12.00,15.30,1,"7,650,000",0,OP,20150629,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,12.00,13.50,0,0,330,OP,20150629,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,12.00,11.60,0,0,0,OP,20150629,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,12.00,9.80,0,0,53,OP,20150629,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,12.00,8.20,0,0,36,OP,20150629,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,6.50,2,-1.25,6.80,6.80,6.30,12.00,6.50,44,"140,250,000","2,330",OP,20150629,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,5.35,2,-0.85,5.35,5.45,5.10,12.00,5.35,30,"78,500,000",52,OP,20150629,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,4.55,2,-1.20,4.00,4.55,4.00,12.00,4.55,72,"145,000,000","1,580",OP,20150629,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,3.25,2,-1.35,3.15,3.35,3.00,12.00,3.25,89,"139,175,000",224,OP,20150629,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,2.46,2,-1.04,2.31,2.55,2.31,12.00,2.46,111,"133,295,000","1,719",OP,20150629,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,1.85,2,-0.91,1.72,1.88,1.72,12.00,1.85,42,"37,320,000",374,OP,20150629,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,1.42,2,-0.59,1.30,1.44,1.20,12.00,1.42,109,"71,075,000","1,823",OP,20150629,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,1.02,2,-0.48,0.86,1.04,0.86,12.00,1.02,215,"102,850,000",653,OP,20150629,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.73,2,-0.36,0.83,0.83,0.65,12.00,0.73,260,"90,600,000","1,966",OP,20150629,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.53,2,-0.26,0.61,0.61,0.48,12.00,0.53,161,"41,150,000","1,334",OP,20150629,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.35,2,-0.20,0.41,0.41,0.32,12.00,0.35,140,"25,250,000","1,733",OP,20150629,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.27,2,-0.13,0.28,0.28,0.22,12.00,0.27,107,"13,570,000",459,OP,20150629,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.19,2,-0.10,0.20,0.20,0.17,12.00,0.19,178,"16,370,000","4,124",OP,20150629,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.14,2,-0.08,0.14,0.15,0.13,13.00,0.14,43,"2,920,000",432,OP,20150629,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.10,2,-0.05,0.09,0.10,0.09,13.00,0.10,72,"3,400,000","3,307",OP,20150629,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.07,2,-0.03,0.07,0.07,0.07,13.00,0.07,129,"4,515,000","1,000",OP,20150629,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.06,2,-0.01,0.06,0.06,0.05,13.00,0.06,100,"2,625,000","3,540",OP,20150629,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.04,2,-0.02,0.04,0.05,0.03,13.00,0.04,163,"3,260,000",638,OP,20150629,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.03,2,-0.01,0.03,0.03,0.02,13.00,0.03,92,"1,375,000","3,951",OP,20150629,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.02,2,-0.01,0.02,0.02,0.02,14.00,0.02,76,"760,000",435,OP,20150629,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,8,"80,000",420,OP,20150629,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,9,"85,000","2,100",OP,20150629,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,12.00,34.80,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,12.00,32.35,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,12.00,29.95,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,12.00,27.55,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,12.00,25.20,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,12.00,22.90,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,12.00,20.65,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,12.00,18.45,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,12.00,16.45,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,12.00,14.45,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,12.00,12.60,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,12.00,10.90,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,9.00,2,-1.40,9.00,9.00,9.00,12.00,9.00,1,"4,500,000",3,OP,20150629,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,12.00,7.90,0,0,1,OP,20150629,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,12.00,6.60,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,12.00,5.50,0,0,3,OP,20150629,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,-,0,-,-,-,-,12.00,4.50,0,0,2,OP,20150629,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,3.50,2,-0.20,3.50,3.55,3.50,12.00,3.50,52,"92,200,000",150,OP,20150629,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,2.89,1,0.01,2.90,2.90,2.89,12.00,2.89,2,"2,895,000",3,OP,20150629,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,2.18,1,0.02,2.09,2.20,2.09,12.00,2.18,6,"6,475,000",10,OP,20150629,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,1.62,2,-0.78,1.61,1.62,1.61,12.00,1.62,2,"1,615,000",8,OP,20150629,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,1.40,2,-0.56,1.40,1.40,1.40,12.00,1.40,2,"1,400,000",19,OP,20150629,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.95,1,0.10,1.01,1.02,0.95,12.00,0.95,7,"3,440,000",16,OP,20150629,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.76,2,-0.41,0.75,0.76,0.73,12.00,0.76,8,"3,000,000",128,OP,20150629,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,-,0,-,-,-,-,12.00,0.60,0,0,231,OP,20150629,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.45,2,-0.16,0.43,0.45,0.43,12.00,0.45,7,"1,535,000",101,OP,20150629,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,12.00,0.32,0,0,37,OP,20150629,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,12.00,0.22,0,0,269,OP,20150629,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,12.00,0.16,0,0,45,OP,20150629,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.14,1,0.09,0.15,0.15,0.14,13.00,0.14,7,"515,000",37,OP,20150629,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,12.00,0.08,0,0,12,OP,20150629,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.08,2,-0.04,0.09,0.09,0.08,13.00,0.08,8,"350,000",261,OP,20150629,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.06,1,0.05,0.06,0.06,0.06,13.00,0.06,3,"90,000",318,OP,20150629,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,-,0,-,-,-,-,12.00,0.02,0,0,22,OP,20150629,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.03,2,-0.01,0.03,0.04,0.03,13.00,0.03,78,"1,175,000",697,OP,20150629,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,12.00,35.25,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,12.00,32.85,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,12.00,30.45,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,12.00,28.15,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,12.00,25.85,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,12.00,23.65,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,12.00,21.45,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,12.00,19.45,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,12.00,17.40,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,12.00,15.55,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,12.00,13.75,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,12.00,12.10,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,12.00,10.55,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,12.00,9.15,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,12.00,7.90,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,-,0,-,-,-,-,12.00,6.70,0,0,1,OP,20150629,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,-,0,-,-,-,-,12.00,5.70,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,-,0,-,-,-,-,12.00,4.75,0,0,0,OP,20150629,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,4.10,1,0.30,4.10,4.10,4.10,12.00,4.10,1,"2,050,000",3,OP,20150629,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,-,0,-,-,-,-,12.00,3.25,0,0,1,OP,20150629,KRDRVOPK2I
