ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12426,201F1242,코스피200 C 201101 242.5,16.25,1,0.55,15.30,16.25,15.30,20.00,16.25,19,"30,300,000","1,424",OP,20101207,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,14.25,1,0.95,13.50,14.35,13.50,21.00,14.25,124,"172,085,000","2,611",OP,20101207,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,12.25,1,0.85,11.60,12.35,11.50,20.00,12.25,192,"225,065,000","3,153",OP,20101207,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,10.50,1,0.80,9.70,10.50,9.50,20.00,10.50,876,"873,475,000","5,517",OP,20101207,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,8.65,1,0.65,7.90,8.70,7.90,19.00,8.65,680,"564,275,000","5,303",OP,20101207,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,6.95,1,0.50,6.55,7.10,6.40,18.00,6.95,"10,442","7,099,020,000","16,560",OP,20101207,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,5.55,1,0.35,5.20,5.65,5.05,17.60,5.55,"4,622","2,495,755,000","9,234",OP,20101207,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,4.35,1,0.40,3.95,4.40,3.90,17.30,4.35,"8,149","3,391,440,000","34,986",OP,20101207,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,3.25,1,0.20,3.20,3.30,2.89,16.90,3.25,"6,203","1,934,230,000","23,704",OP,20101207,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,2.38,1,0.15,2.25,2.43,2.10,16.40,2.38,"18,237","4,160,465,000","30,444",OP,20101207,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,1.71,1,0.15,1.42,1.73,1.42,16.10,1.71,"17,053","2,769,680,000","26,796",OP,20101207,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,1.17,1,0.10,1.04,1.20,1.01,15.90,1.17,"31,076","3,445,719,000","70,735",OP,20101207,KRDRVOPK2I
KR4201F12723,201F1272,코스피200 C 201101 272.5,0.79,1,0.09,0.70,0.79,0.66,15.60,0.79,"39,552","2,899,705,000","26,448",OP,20101207,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,-,1,-,-,-,-,16.70,25.95,0,0,192,OP,20101207,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,-,1,-,-,-,-,16.70,23.80,0,0,9,OP,20101207,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,1,-,-,-,-,16.70,21.65,0,0,4,OP,20101207,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,-,1,-,-,-,-,16.70,19.60,0,0,49,OP,20101207,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,-,1,-,-,-,-,16.70,17.60,0,0,15,OP,20101207,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,-,1,-,-,-,-,16.70,15.65,0,0,52,OP,20101207,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,13.95,1,1.30,14.10,14.10,13.95,18.30,13.95,2,"2,805,000",103,OP,20101207,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,12.35,1,0.60,11.95,12.55,11.90,18.50,12.35,542,"654,985,000","1,015",OP,20101207,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,10.85,1,1.15,10.80,10.85,10.25,18.80,10.85,47,"50,525,000",522,OP,20101207,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,9.20,1,0.65,9.20,9.25,8.85,18.30,9.20,154,"138,790,000",618,OP,20101207,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,7.70,1,0.45,7.35,7.90,7.35,17.50,7.70,85,"65,095,000",652,OP,20101207,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,6.40,1,0.35,6.20,6.40,6.10,17.40,6.40,31,"19,420,000",929,OP,20101207,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,5.30,1,0.35,4.85,5.40,4.85,17.10,5.30,"1,228","636,330,000","17,125",OP,20101207,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,4.15,1,0.15,4.00,4.30,4.00,16.50,4.15,302,"126,670,000","7,338",OP,20101207,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,3.25,1,0.10,3.10,3.45,3.10,16.00,3.25,373,"119,135,000","1,368",OP,20101207,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,2.63,1,0.09,2.46,2.78,2.43,16.30,2.63,711,"184,707,000","5,302",OP,20101207,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,2.06,1,0.19,1.90,2.12,1.84,16.10,2.06,"1,478","295,327,000","1,442",OP,20101207,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,43.45,1,0.80,43.00,43.60,42.85,20.00,43.45,324,"1,403,290,000","2,025",OP,20101207,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,38.05,1,0.30,38.05,38.05,38.05,24.00,38.05,1,"3,805,000",206,OP,20101207,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,34.05,1,0.70,33.30,34.75,33.15,24.00,34.05,13,"43,495,000",437,OP,20101207,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,30.10,1,1.40,29.85,30.10,29.15,22.50,30.10,20,"59,415,000","1,791",OP,20101207,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,25.65,1,0.95,25.40,25.65,25.40,21.00,25.65,51,"129,565,000","3,043",OP,20101207,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,20.95,1,0.15,21.55,21.65,20.95,19.50,20.95,23,"49,090,000","4,224",OP,20101207,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,17.15,1,0.75,17.65,17.70,17.15,19.00,17.15,60,"106,070,000","8,619",OP,20101207,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,14.15,1,0.45,14.20,14.30,13.85,18.50,14.15,335,"474,815,000","9,925",OP,20101207,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,10.95,1,0.45,11.00,11.10,10.70,18.00,10.95,482,"526,060,000","35,842",OP,20101207,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,8.25,1,0.30,7.80,8.30,7.80,17.80,8.25,685,"555,310,000","8,711",OP,20101207,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,5.95,1,0.20,5.55,6.15,5.55,17.00,5.95,581,"340,160,000","21,549",OP,20101207,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,4.20,1,0.30,3.95,4.30,3.95,16.80,4.20,"1,260","512,725,000","11,718",OP,20101207,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,2.63,1,0.14,2.49,2.81,2.49,15.90,2.63,"1,340","359,687,000","4,295",OP,20101207,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.01,3,0.00,0.01,0.01,0.01,98.00,0.01,"11,091","11,091,000","268,277",OP,20101207,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.01,3,0.00,0.01,0.01,0.01,93.60,0.01,"2,995","2,995,000","69,517",OP,20101207,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.01,3,0.00,0.01,0.01,0.01,89.30,0.01,151,"151,000","97,192",OP,20101207,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.01,3,0.00,0.01,0.01,0.01,85.00,0.01,"12,453","12,453,000","33,870",OP,20101207,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.01,3,0.00,0.01,0.01,0.01,80.80,0.01,"7,625","7,625,000","68,955",OP,20101207,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.01,3,0.00,0.01,0.01,0.01,76.60,0.01,"11,050","11,050,000","57,415",OP,20101207,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.01,3,0.00,0.01,0.01,0.01,72.50,0.01,"11,088","11,088,000","85,931",OP,20101207,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,0.01,2,-0.01,0.01,0.01,0.01,68.40,0.01,"11,417","11,417,000","65,654",OP,20101207,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,0.01,3,0.00,0.01,0.01,0.01,64.40,0.01,"84,562","84,562,000","100,185",OP,20101207,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,0.02,3,0.00,0.01,0.02,0.01,64.30,0.02,"44,351","49,280,000","72,905",OP,20101207,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,0.02,2,-0.01,0.02,0.02,0.01,59.90,0.02,"16,058","27,657,000","134,386",OP,20101207,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,0.01,2,-0.02,0.02,0.02,0.01,52.30,0.01,"16,174","22,821,000","108,581",OP,20101207,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,0.01,2,-0.03,0.02,0.03,0.01,48.10,0.01,"60,110","115,818,000","142,400",OP,20101207,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,0.02,2,-0.03,0.03,0.03,0.01,47.40,0.02,"110,784","226,587,000","126,870",OP,20101207,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,0.03,2,-0.04,0.03,0.04,0.02,45.00,0.03,"177,132","534,542,000","130,468",OP,20101207,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,0.03,2,-0.04,0.05,0.05,0.03,40.60,0.03,"38,303","141,916,000","88,001",OP,20101207,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,0.03,2,-0.07,0.06,0.07,0.03,36.10,0.03,"172,524","798,528,000","186,755",OP,20101207,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,0.06,2,-0.06,0.09,0.10,0.05,34.90,0.06,"125,430","748,571,000","116,247",OP,20101207,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,0.07,2,-0.09,0.10,0.14,0.06,31.10,0.07,"278,360","2,311,726,000","135,775",OP,20101207,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,0.10,2,-0.16,0.20,0.22,0.08,27.70,0.10,"352,101","4,271,216,000","131,674",OP,20101207,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,0.14,2,-0.29,0.34,0.37,0.14,24.20,0.14,"1,032,807","21,276,246,000","168,029",OP,20101207,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,0.22,2,-0.44,0.59,0.63,0.22,20.80,0.22,"1,709,851","60,627,073,000","153,244",OP,20101207,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,0.45,2,-0.62,1.00,1.10,0.45,18.10,0.45,"3,245,859","217,511,666,000","208,861",OP,20101207,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,1.03,2,-0.83,1.79,1.95,0.96,16.50,1.03,"1,908,960","249,742,625,000","92,357",OP,20101207,KRDRVOPK2I
KR4301EC2603,301EC260,코스피200 P 201012 260.0,2.11,2,-1.04,3.20,3.40,2.03,14.50,2.11,"613,022","151,819,766,000","51,942",OP,20101207,KRDRVOPK2I
KR4301EC2629,301EC262,코스피200 P 201012 262.5,3.80,2,-1.30,5.05,5.30,3.80,4.00,3.80,"55,351","24,004,195,000","14,256",OP,20101207,KRDRVOPK2I
KR4301EC2652,301EC265,코스피200 P 201012 265.0,6.30,2,-1.05,7.45,7.65,6.00,8.00,6.30,"7,989","5,337,870,000","4,212",OP,20101207,KRDRVOPK2I
KR4301EC2678,301EC267,코스피200 P 201012 267.5,8.55,2,-1.35,9.90,9.90,8.45,3.00,8.55,394,"355,775,000",594,OP,20101207,KRDRVOPK2I
KR4301EC2702,301EC270,코스피200 P 201012 270.0,11.10,2,-1.00,12.45,12.45,11.00,3.00,11.10,656,"756,590,000","5,528",OP,20101207,KRDRVOPK2I
KR4301EC2728,301EC272,코스피200 P 201012 272.5,13.60,2,-1.00,14.45,14.45,13.60,32.00,13.60,5,"6,915,000",25,OP,20101207,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,0.38,2,-0.08,0.46,0.46,0.37,24.80,0.38,"35,056","1,403,839,000","66,257",OP,20101207,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,0.48,2,-0.07,0.50,0.56,0.45,24.20,0.48,"11,452","562,208,000","18,109",OP,20101207,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,0.58,2,-0.12,0.71,0.71,0.56,23.40,0.58,"17,943","1,100,854,000","29,189",OP,20101207,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,0.72,2,-0.18,0.95,0.95,0.70,22.90,0.72,"19,280","1,466,818,000","26,872",OP,20101207,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,0.87,2,-0.20,1.07,1.12,0.87,22.00,0.87,"23,590","2,222,306,000","32,290",OP,20101207,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,1.15,2,-0.24,1.37,1.38,1.09,21.80,1.15,"16,446","1,920,811,000","17,231",OP,20101207,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,1.39,2,-0.33,1.70,1.70,1.35,21.10,1.39,"25,538","3,736,765,000","25,411",OP,20101207,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,1.80,2,-0.33,2.13,2.13,1.68,20.80,1.80,"11,862","2,158,729,000","17,949",OP,20101207,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,2.13,2,-0.47,2.60,2.60,2.10,19.90,2.13,"12,381","2,782,501,000","19,773",OP,20101207,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,2.62,2,-0.53,3.30,3.30,2.60,19.10,2.62,"10,133","2,808,137,000","13,268",OP,20101207,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,3.30,2,-0.65,4.00,4.00,3.20,18.90,3.30,"5,358","1,826,985,000","10,037",OP,20101207,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,4.10,2,-0.55,4.65,4.70,3.95,18.50,4.10,"8,670","3,615,140,000","12,881",OP,20101207,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,4.85,2,-0.85,5.60,5.70,4.80,17.50,4.85,"9,013","4,588,000,000","11,809",OP,20101207,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,6.05,2,-0.75,6.45,6.90,5.85,17.50,6.05,"3,260","2,019,120,000","5,066",OP,20101207,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,7.10,2,-0.95,7.95,8.20,7.10,16.30,7.10,"2,767","2,059,740,000","4,606",OP,20101207,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,8.55,2,-0.95,9.70,9.70,8.50,16.00,8.55,340,"300,920,000",909,OP,20101207,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,10.15,2,-1.00,11.30,11.30,10.05,15.50,10.15,420,"445,425,000","1,175",OP,20101207,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,11.85,2,-1.80,12.15,12.60,11.85,14.50,11.85,18,"21,970,000",317,OP,20101207,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,13.90,2,-1.30,15.10,15.10,13.90,14.00,13.90,171,"242,945,000","1,579",OP,20101207,KRDRVOPK2I
KR4301F12721,301F1272,코스피200 P 201101 272.5,16.10,2,-1.25,16.45,17.10,15.95,14.00,16.10,69,"111,935,000",621,OP,20101207,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,1.57,2,-0.29,1.85,1.93,1.57,22.00,1.57,"1,840","308,521,000","7,202",OP,20101207,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,1.90,2,-0.27,2.17,2.20,1.88,21.60,1.90,214,"42,275,000",894,OP,20101207,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,2.20,2,-0.40,2.49,2.50,2.20,21.00,2.20,196,"44,911,000",580,OP,20101207,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,2.63,2,-0.37,3.00,3.00,2.58,20.80,2.63,312,"85,133,000","1,356",OP,20101207,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,3.15,2,-0.40,3.40,3.40,3.10,20.50,3.15,44,"14,240,000",269,OP,20101207,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,3.75,2,-0.35,4.05,4.15,3.65,20.00,3.75,644,"249,275,000","1,075",OP,20101207,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,4.25,2,-0.55,4.60,4.60,4.25,19.50,4.25,77,"33,800,000",614,OP,20101207,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,4.85,2,-0.70,5.30,5.45,4.85,18.60,4.85,39,"20,060,000",262,OP,20101207,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,5.75,2,-0.70,6.30,6.30,5.75,18.80,5.75,10,"6,140,000",497,OP,20101207,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,6.75,2,-0.65,6.85,7.20,6.65,18.50,6.75,75,"51,065,000",359,OP,20101207,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,7.95,2,-0.65,8.35,8.40,7.85,18.30,7.95,92,"76,290,000",368,OP,20101207,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,8.85,2,-1.00,9.15,9.50,8.85,17.30,8.85,142,"130,215,000",238,OP,20101207,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,10.55,2,-0.55,10.50,10.55,10.50,17.50,10.55,6,"6,320,000",278,OP,20101207,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,11.85,2,-1.25,11.60,12.25,11.60,17.30,11.85,8,"9,565,000",122,OP,20101207,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,-,2,-,-,-,-,17.50,13.75,0,0,1,OP,20101207,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,15.00,2,-1.10,15.35,15.90,15.00,16.00,15.00,18,"28,290,000",84,OP,20101207,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,16.90,2,-0.10,17.50,17.50,16.90,16.50,16.90,43,"75,090,000",90,OP,20101207,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,1.05,2,-0.11,1.18,1.19,1.05,25.30,1.05,"3,949","435,769,000","57,419",OP,20101207,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,1.36,2,-0.22,1.49,1.55,1.36,24.40,1.36,830,"120,845,000","12,281",OP,20101207,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,1.80,2,-0.19,1.97,2.00,1.78,23.60,1.80,305,"57,095,000","11,974",OP,20101207,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,2.35,2,-0.31,2.55,2.55,2.30,22.80,2.35,"1,038","250,231,000","11,544",OP,20101207,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,3.00,2,-0.30,3.25,3.30,3.00,21.90,3.00,892,"274,680,000","34,648",OP,20101207,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,3.90,2,-0.45,4.10,4.25,3.85,20.90,3.90,619,"246,650,000","10,631",OP,20101207,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,5.00,2,-0.45,5.45,5.45,5.00,20.30,5.00,815,"415,685,000","10,317",OP,20101207,KRDRVOPK2I
