ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M92200,201M9220,코스피200 C 201709 220.0,83.20,2,-5.90,84.30,84.30,82.40,32.00,83.20,537,"11,160,675,000","2,756",OP,2017-08-11,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,13.00,80.50,0,0,124,OP,2017-08-11,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,13.00,78.00,0,0,0,OP,2017-08-11,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,13.00,75.50,0,0,0,OP,2017-08-11,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,13.00,73.00,0,0,12,OP,2017-08-11,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,13.00,70.50,0,0,0,OP,2017-08-11,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,13.00,68.00,0,0,2,OP,2017-08-11,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,13.00,65.50,0,0,0,OP,2017-08-11,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,13.00,63.00,0,0,14,OP,2017-08-11,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,13.00,60.50,0,0,1,OP,2017-08-11,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,13.00,58.00,0,0,2,OP,2017-08-11,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,13.00,55.50,0,0,6,OP,2017-08-11,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,13.00,53.00,0,0,208,OP,2017-08-11,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,13.00,50.55,0,0,4,OP,2017-08-11,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,13.00,48.05,0,0,14,OP,2017-08-11,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,13.00,45.55,0,0,4,OP,2017-08-11,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,13.00,43.05,0,0,"2,102",OP,2017-08-11,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,13.00,40.55,0,0,4,OP,2017-08-11,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,13.00,38.05,0,0,821,OP,2017-08-11,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,13.00,35.55,0,0,10,OP,2017-08-11,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,13.00,33.05,0,0,"6,714",OP,2017-08-11,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,31.95,2,-3.30,32.05,32.10,31.85,28.00,31.95,4,"31,987,500",10,OP,2017-08-11,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,29.60,2,-4.40,29.60,29.60,29.60,28.00,29.60,1,"7,400,000","2,321",OP,2017-08-11,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,13.00,25.60,0,0,33,OP,2017-08-11,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,24.90,2,-4.80,26.00,26.25,24.35,25.00,24.90,14,"89,300,000","4,923",OP,2017-08-11,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,22.30,2,-4.05,22.75,22.75,22.30,24.00,22.30,4,"22,637,500",33,OP,2017-08-11,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,20.25,2,-4.55,20.80,20.80,19.95,22.00,20.25,22,"112,975,000",893,OP,2017-08-11,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,18.15,2,-4.35,17.90,18.30,17.75,22.00,18.15,43,"193,312,500",227,OP,2017-08-11,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,15.80,2,-4.80,17.50,17.50,15.65,20.00,15.80,58,"243,812,500","7,797",OP,2017-08-11,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,13.45,2,-5.00,13.55,13.55,13.45,20.00,13.45,26,"89,025,000",577,OP,2017-08-11,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,11.65,2,-3.20,13.20,13.60,11.40,18.00,11.65,197,"610,550,000","4,347",OP,2017-08-11,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,9.80,2,-3.75,10.35,11.50,9.45,17.00,9.80,127,"349,267,500","2,074",OP,2017-08-11,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,7.63,2,-3.87,8.59,9.71,7.63,16.00,7.63,"1,058","2,292,252,500","8,989",OP,2017-08-11,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,5.98,2,-3.70,6.80,8.00,5.98,15.00,5.98,"4,559","7,949,582,500","1,926",OP,2017-08-11,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,4.52,2,-3.18,5.20,6.32,4.44,14.00,4.52,"24,942","32,784,282,500","10,937",OP,2017-08-11,KRDRVOPK2I
