ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,0,-,-,-,-,18.20,-,0,0,0,OP,20020612,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,0,-,-,-,-,18.20,-,0,0,0,OP,20020612,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,0,-,-,-,-,18.20,-,0,0,0,OP,20020612,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,0,-,-,-,-,18.20,-,0,0,0,OP,20020612,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,22.70,1,1.20,22.70,22.70,22.70,256.00,-,1,"2,270,000",0,OP,20020612,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,0,-,-,-,-,18.20,-,0,0,0,OP,20020612,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,14.30,2,-2.20,14.30,14.30,14.30,3.00,-,65,"92,950,000",0,OP,20020612,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,0,-,-,-,-,18.20,-,0,0,0,OP,20020612,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,12.60,1,0.15,12.20,12.70,12.10,3.00,-,121,"150,230,000",0,OP,20020612,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,10.05,1,0.55,9.40,10.05,9.35,3.00,-,573,"545,580,000",0,OP,20020612,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,8.40,1,1.20,6.20,8.40,6.20,152.00,-,766,"504,585,000",0,OP,20020612,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,5.20,1,0.30,4.00,5.40,3.55,3.00,-,"9,221","4,156,460,000",0,OP,20020612,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,2.60,2,-0.20,1.54,2.95,1.54,3.00,-,"164,846","39,165,653,000",0,OP,20020612,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,0.52,2,-0.58,0.60,1.06,0.27,13.50,-,"1,599,891","108,912,773,000",0,OP,20020612,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,0.01,5,-0.34,0.10,0.17,0.01,19.80,-,"1,810,223","16,741,643,000","154,658",OP,20020612,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,0.01,5,-0.06,0.02,0.02,0.01,38.30,-,"319,933","357,543,000","196,925",OP,20020612,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,0.01,3,0.00,0.01,0.01,0.01,55.80,-,"14,943","14,943,000","163,959",OP,20020612,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,0.01,3,0.00,0.01,0.01,0.01,77.80,-,"1,318","1,318,000","99,667",OP,20020612,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,0.01,3,0.00,0.01,0.01,0.01,90.10,-,783,"783,000","208,984",OP,20020612,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,0.01,3,0.00,0.01,0.01,0.01,100.30,-,614,"614,000","165,757",OP,20020612,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,0.01,3,0.00,0.01,0.01,0.01,117.10,-,832,"832,000","242,036",OP,20020612,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,0.01,3,0.00,0.01,0.01,0.01,128.80,-,147,"147,000","99,341",OP,20020612,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,0.01,3,0.00,0.01,0.01,0.01,140.50,-,94,"94,000","165,425",OP,20020612,KRDRVOPK2I
KR4201261270,20126127,KOSPI 200 콜옵션 0206 127.5,0.01,3,0.00,0.01,0.01,0.01,154.00,-,382,"382,000","312,263",OP,20020612,KRDRVOPK2I
KR4201270900,20127090,KOSPI 200 콜옵션 0207  90.0,13.70,1,0.70,12.50,13.70,12.50,32.00,13.70,"2,599","3,313,870,000","3,422",OP,20020612,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,10.50,2,-0.45,10.40,10.95,10.40,28.00,10.50,20,"21,230,000",312,OP,20020612,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,9.35,1,0.60,8.45,9.40,8.30,32.00,9.35,"1,297","1,107,565,000","1,777",OP,20020612,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,7.95,1,0.60,6.80,7.95,6.55,37.00,7.95,54,"37,205,000",400,OP,20020612,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,6.00,1,0.60,4.80,6.00,4.80,34.00,6.00,"1,194","633,340,000","14,465",OP,20020612,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,4.60,1,0.50,3.65,4.60,3.60,34.50,4.60,"9,617","3,860,410,000","12,670",OP,20020612,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,3.00,2,-0.30,2.67,3.40,2.67,31.00,3.00,"11,780","3,500,006,000","11,654",OP,20020612,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,2.39,1,0.12,2.00,2.54,1.91,34.00,2.39,"19,043","4,134,657,000","17,062",OP,20020612,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,1.81,1,0.09,1.60,1.81,1.41,35.10,1.81,"37,517","5,858,359,000","29,796",OP,20020612,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,1.20,1,0.05,1.10,1.27,0.98,34.50,1.20,"19,684","2,149,029,000","22,035",OP,20020612,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,0.87,3,0.00,0.77,0.88,0.67,35.50,0.87,"36,569","2,775,192,000","43,253",OP,20020612,KRDRVOPK2I
