ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,-,0,-,-,-,-,35.90,11.60,0,0,0,OP,2002-03-21,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.07,2,-0.02,0.12,0.12,0.05,42.60,0.07,506,"3,686,000","15,186",OP,2002-03-21,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,-,1,-,-,-,-,35.90,0.08,0,0,"1,007",OP,2002-03-21,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,-,0,-,-,-,-,35.90,0.06,0,0,"4,346",OP,2002-03-21,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,-,0,-,-,-,-,35.90,0.10,0,0,0,OP,2002-03-21,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.50,1,0.20,0.50,0.50,0.50,43.10,0.50,8,"400,000","5,212",OP,2002-03-21,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.32,1,0.01,0.25,0.32,0.25,37.10,0.32,3,"86,000",175,OP,2002-03-21,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.52,1,0.02,0.60,0.60,0.52,37.40,0.52,305,"16,774,000","7,113",OP,2002-03-21,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,-,0,-,-,-,-,35.90,0.80,0,0,0,OP,2002-03-21,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,1.05,1,0.15,0.94,1.05,0.94,37.50,1.05,88,"8,801,000","5,484",OP,2002-03-21,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,-,0,-,-,-,-,35.90,1.43,0,0,101,OP,2002-03-21,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,1.80,2,-0.18,2.23,2.23,1.80,36.40,1.80,617,"133,206,000","7,416",OP,2002-03-21,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,2.40,2,-0.02,2.40,2.40,2.40,36.80,2.40,100,"24,000,000",100,OP,2002-03-21,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,2.90,2,-0.01,2.90,3.00,2.80,35.80,2.90,63,"18,420,000","3,813",OP,2002-03-21,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,-,0,-,-,-,-,35.90,4.00,0,0,29,OP,2002-03-21,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,4.40,1,0.35,4.60,4.90,4.40,34.30,4.40,222,"105,965,000","1,722",OP,2002-03-21,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,-,0,-,-,-,-,35.90,5.70,0,0,180,OP,2002-03-21,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,6.65,1,0.05,6.85,7.25,5.55,34.30,6.65,183,"127,490,000",944,OP,2002-03-21,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,-,0,-,-,-,-,35.90,8.50,0,0,0,OP,2002-03-21,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,9.55,1,1.35,9.30,9.55,9.25,35.50,9.55,5,"4,665,000",187,OP,2002-03-21,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,-,0,-,-,-,-,35.90,11.50,0,0,"2,001",OP,2002-03-21,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,13.70,1,0.90,13.70,13.70,13.70,37.50,13.70,500,"685,000,000","1,500",OP,2002-03-21,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.40,2,-0.45,3.40,3.40,3.40,34.40,3.40,1,"340,000","1,879",OP,2002-03-21,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,5.50,1,0.45,5.50,5.50,5.50,36.40,5.50,1,"550,000","2,002",OP,2002-03-21,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,7.25,3,0.00,7.60,7.60,7.25,36.80,7.25,54,"40,900,000",482,OP,2002-03-21,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,-,0,-,-,-,-,35.90,10.25,0,0,10,OP,2002-03-21,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,12.55,1,0.40,12.55,12.55,12.55,37.50,12.55,8,"10,040,000",18,OP,2002-03-21,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,-,0,-,-,-,-,35.90,15.90,0,0,2,OP,2002-03-21,KRDRVOPK2I
