ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,19.45,2,-1.30,3.50,20.65,3.50,3.00,19.45,48,"46,680,000","2,263",OP,20050614,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,-,2,-,-,-,-,14.30,17.15,0,0,961,OP,20050614,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,14.85,2,-0.60,15.40,15.40,14.85,3.00,14.85,6,"9,075,000",778,OP,20050614,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,12.05,2,-0.90,12.70,13.10,12.05,8.00,12.05,157,"199,845,000","2,645",OP,20050614,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,9.75,2,-0.90,10.55,10.85,9.65,16.00,9.75,"2,034","2,094,225,000","3,618",OP,20050614,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,6.95,2,-1.25,8.20,8.65,6.95,3.00,6.95,"3,716","2,898,215,000","10,021",OP,20050614,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,5.30,2,-0.80,6.30,6.45,5.25,14.50,5.30,"3,812","2,174,020,000","17,859",OP,20050614,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,3.45,2,-0.75,4.00,4.60,3.45,14.50,3.45,"10,025","3,903,665,000","36,163",OP,20050614,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,2.01,2,-0.54,2.50,2.83,2.01,14.40,2.01,"67,776","15,940,141,000","44,793",OP,20050614,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,1.06,2,-0.36,1.35,1.59,1.05,14.40,1.06,"403,183","51,198,097,000","96,118",OP,20050614,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.48,2,-0.21,0.69,0.78,0.46,14.30,0.48,"916,151","54,750,713,000","140,311",OP,20050614,KRDRVOPK2I
KR4201571350,20157135,KOSPI 200 콜옵션 0507 135.0,0.19,2,-0.08,0.25,0.33,0.18,14.30,0.19,"729,479","17,935,376,000","148,945",OP,20050614,KRDRVOPK2I
KR4201571370,20157137,KOSPI 200 콜옵션 0507 137.5,0.07,2,-0.03,0.09,0.12,0.06,14.40,0.07,"390,686","3,408,981,000","161,665",OP,20050614,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,20.40,1,0.35,20.85,20.95,20.40,3.00,20.40,8,"16,660,000",10,OP,20050614,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,-,2,-,-,-,-,14.30,17.50,0,0,40,OP,20050614,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,2,-,-,-,-,14.30,15.10,0,0,45,OP,20050614,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,2,-,-,-,-,14.30,12.75,0,0,1,OP,20050614,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,2,-,-,-,-,14.30,10.50,0,0,0,OP,20050614,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,7.80,2,-1.60,7.80,7.80,7.80,3.00,7.80,1,"780,000",332,OP,20050614,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,6.95,2,-0.40,6.50,6.95,6.50,15.50,6.95,4,"2,690,000",278,OP,20050614,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,4.65,2,-0.60,4.90,5.10,3.75,15.80,4.65,96,"46,805,000",586,OP,20050614,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,3.25,2,-0.35,3.50,3.55,3.10,15.60,3.25,189,"63,395,000","1,473",OP,20050614,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,2.15,2,-0.20,2.42,2.42,2.00,15.60,2.15,307,"66,413,000","2,211",OP,20050614,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,1.20,2,-0.23,1.60,1.60,1.20,14.60,1.20,384,"52,311,000","2,143",OP,20050614,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,0.70,2,-0.15,0.76,0.90,0.69,14.70,0.70,"1,146","89,253,000","4,121",OP,20050614,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,0.38,2,-0.09,0.45,0.50,0.38,14.70,0.38,"1,408","60,307,000","1,792",OP,20050614,KRDRVOPK2I
