ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,28.30,1,1.55,29.00,29.00,28.10,32.00,28.30,5,"14,230,000","1,278",OP,20060817,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,1,-,-,-,-,17.00,25.75,0,0,61,OP,20060817,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,23.85,1,1.65,23.20,23.85,23.20,16.00,23.85,2,"4,705,000",158,OP,20060817,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,1,-,-,-,-,17.00,20.85,0,0,61,OP,20060817,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,18.45,1,1.45,18.50,19.50,18.45,24.00,18.45,669,"1,256,855,000","2,386",OP,20060817,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,17.60,1,2.45,16.45,17.60,16.25,34.00,17.60,92,"156,070,000",464,OP,20060817,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,13.80,1,1.30,12.50,14.80,12.50,22.00,13.80,355,"508,555,000","3,726",OP,20060817,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,11.60,1,1.30,11.45,12.55,11.45,22.00,11.60,564,"670,875,000","3,758",OP,20060817,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,9.50,1,1.20,9.30,10.40,9.10,22.00,9.50,"4,475","4,398,080,000","8,385",OP,20060817,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,7.50,1,0.90,7.30,8.30,7.15,20.50,7.50,"4,164","3,334,350,000","8,252",OP,20060817,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,5.65,1,0.80,5.65,6.45,5.35,19.50,5.65,"15,078","9,097,165,000","28,771",OP,20060817,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,4.15,1,0.70,4.15,4.80,3.90,19.30,4.15,"19,318","8,490,170,000","24,043",OP,20060817,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,2.78,1,0.50,2.70,3.40,2.64,18.30,2.78,"48,195","14,549,682,000","40,000",OP,20060817,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.78,1,0.30,1.71,2.25,1.68,17.60,1.78,"214,952","42,956,296,000","78,980",OP,20060817,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,1.10,1,0.25,1.05,1.53,1.01,17.40,1.10,"584,328","71,150,791,000","114,845",OP,20060817,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.60,1,0.11,0.57,0.81,0.56,16.90,0.60,"770,429","53,304,196,000","101,891",OP,20060817,KRDRVOPK2I
